,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1553.9500917495377,20000.0,0,19
0,2,0,0.0,3,1816.6319671510314,20000.0,0,19
0,3,0,158738.0974134022,3,1894.2588835689667,20000.0,0,19
0,4,0,0.0,3,1852.8979082092821,20000.0,0,19
0,5,0,0.0,3,1692.532671004804,20000.0,0,19
0,6,0,0.0,3,1767.8181405337812,20000.0,0,19
0,7,0,0.0,3,1833.1236053668001,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,1734.1575811813493,20000.0,0,19
0,10,0,0.0,3,1597.2948430899432,20000.0,0,19
0,11,0,0.0,3,1736.2998426803845,20000.0,0,19
0,12,0,0.0,3,1826.115191176191,20000.0,0,19
0,13,0,0.0,3,1736.7884293456893,20000.0,0,19
0,14,0,0.0,3,1811.6531650755146,20000.0,0,19
0,15,0,0.0,3,1784.7118380324255,20000.0,0,19
0,16,0,0.0,3,1751.7810500614362,20000.0,0,19
0,17,0,0.0,3,1771.4991263031388,20000.0,0,19
0,18,0,0.0,3,1654.0322818215272,20000.0,0,19
0,19,0,0.0,3,1676.906722062158,20000.0,0,19
0,20,0,0.0,3,1722.2954675512508,20000.0,0,19
0,21,0,0.0,3,1748.101673975295,20000.0,0,19
0,22,0,0.0,3,1751.6065271821608,20000.0,0,19
0,23,0,0.0,3,1525.623493259075,20000.0,0,19
0,24,0,204381.76318465397,3,1855.956351062159,20000.0,0,19
0,25,0,0.0,3,1836.763862499784,20000.0,0,19
0,26,0,0.0,3,1838.8144149759773,20000.0,0,19
0,27,0,0.0,3,1839.1239864551585,20000.0,0,19
0,28,0,0.0,3,1720.8845149932208,20000.0,0,19
0,29,0,0.0,3,1638.4006777594047,20000.0,0,19
0,30,0,0.0,3,1652.3577312498985,20000.0,0,19
0,31,0,0.0,3,1659.0231343032622,20000.0,0,19
0,32,0,0.0,3,1756.4908523592387,20000.0,0,19
0,33,0,4081.2454311535985,3,1871.1850055993973,20000.0,0,19
0,34,0,0.0,3,1706.8132536403753,20000.0,0,19
0,35,0,0.0,3,1649.7191136769457,20000.0,0,19
0,36,0,0.0,3,1860.9531668364239,20000.0,0,19
0,37,0,0.0,3,1464.3415134584077,20000.0,0,19
0,38,0,0.0,3,1683.188291414431,20000.0,0,19
0,39,0,0.0,3,1651.7672901750377,20000.0,0,19
0,40,0,0.0,3,1590.7433346367407,20000.0,0,19
0,41,0,0.0,3,1734.0978598516965,20000.0,0,19
0,42,0,0.0,3,1743.6101826927238,20000.0,0,19
0,43,0,0.0,3,1805.0911962288883,20000.0,0,19
0,44,0,0.0,3,1836.950900995408,20000.0,0,19
0,45,0,0.0,3,1634.5714280077311,20000.0,0,19
0,46,0,0.0,3,1724.7364551348521,20000.0,0,19
0,47,0,0.0,3,1883.301470281612,20000.0,0,19
0,48,0,0.0,3,1797.2267124838531,20000.0,0,19
0,49,0,0.0,3,1861.1499702203612,20000.0,0,19
0,50,0,0.0,3,1704.4957836544509,20000.0,0,19
0,51,0,0.0,3,1767.9653569036452,20000.0,0,19
0,52,0,0.0,3,1731.1422677584153,20000.0,0,19
0,53,0,1258.5298650588702,3,1772.0717567588886,20000.0,0,19
0,54,0,0.0,3,1752.7303151026495,20000.0,0,19
0,55,0,0.0,3,1686.9717357150591,20000.0,0,19
0,56,0,0.0,3,1717.736958358909,20000.0,0,19
0,57,0,0.0,3,593.875188844252,20000.0,0,19
0,58,0,0.0,3,1442.9592114989528,20000.0,0,19
0,59,0,0.0,3,1794.073078013446,20000.0,0,19
0,60,0,0.0,3,1831.7802333814034,20000.0,0,19
0,61,0,0.0,3,1644.015830912139,20000.0,0,19
0,62,0,0.0,3,1625.6303177945122,20000.0,0,19
0,63,0,0.0,3,1638.934174441513,20000.0,0,19
0,64,0,0.0,3,1832.7184564578206,20000.0,0,19
0,65,0,0.0,3,1754.7049232595382,20000.0,0,19
0,66,0,0.0,3,1658.9554280971347,20000.0,0,19
0,67,0,0.0,3,1757.4418394491545,20000.0,0,19
0,68,0,0.0,3,1780.9519049961323,20000.0,0,19
0,69,0,0.0,3,1793.3687503360716,20000.0,0,19
0,70,0,0.0,3,1776.385787015772,20000.0,0,19
0,71,0,0.0,3,1635.3075695642347,20000.0,0,19
0,72,0,0.0,3,1748.030268733156,20000.0,0,19
0,73,0,0.0,3,1621.9454301180037,20000.0,0,19
0,74,0,0.0,3,1780.1650886687728,20000.0,0,19
0,75,0,0.0,3,1743.6602627398265,20000.0,0,19
0,76,0,0.0,3,1795.3962456284864,20000.0,0,19
0,77,0,106976.10852425807,3,1792.1904404901395,20000.0,0,19
0,78,0,0.0,3,1633.67649850166,20000.0,0,19
0,79,0,0.0,3,1713.0907235842235,20000.0,0,19
0,80,0,0.0,3,1776.1857746475644,20000.0,0,19
0,81,0,0.0,3,1808.5000937364207,20000.0,0,19
0,82,0,0.0,3,1794.13555611737,20000.0,0,19
0,83,0,0.0,3,1799.8468432571706,20000.0,0,19
0,84,0,0.0,3,1800.284724233557,20000.0,0,19
0,85,0,379892.3442326086,3,1822.9969819401647,20000.0,0,19
0,86,0,0.0,3,1642.961230440102,20000.0,0,19
0,87,0,0.0,3,1500.3787286906818,20000.0,0,19
0,88,0,0.0,3,1644.024720724751,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,0.0,3,1833.0908348074618,20000.0,0,19
0,91,0,0.0,3,1659.8234636552777,20000.0,0,19
0,92,0,3678.189691673306,3,1885.0579943940602,20000.0,0,19
0,93,0,0.0,3,1623.2014483428545,20000.0,0,19
0,94,0,0.0,3,1822.510611439,20000.0,0,19
0,95,0,0.0,3,1709.2751480248203,20000.0,0,19
0,96,0,0.0,3,1778.8111545638556,20000.0,0,19
0,97,0,0.0,3,1682.6931479869277,20000.0,0,19
0,98,0,0.0,3,1808.982986529289,20000.0,0,19
0,99,0,0.0,3,1434.606594504765,20000.0,0,19
0,100,0,0.0,3,1271.0546550618326,20000.0,0,19
0,1,0,0.0,3,1836.8965538082048,20000.0,0,19
0,2,0,0.0,3,1763.9642796683681,20000.0,0,19
0,3,0,0.0,3,1555.013541648049,20000.0,0,19
0,4,0,0.0,3,1745.0478651959938,20000.0,0,19
0,5,0,0.0,3,1784.6379759287404,20000.0,0,19
0,6,0,0.0,3,1749.4709473551334,20000.0,0,19
0,7,0,0.0,3,1838.6184832682256,20000.0,0,19
0,8,0,0.0,3,1819.6457784401077,20000.0,0,19
0,9,0,0.0,3,1625.1770034925396,20000.0,0,19
0,10,0,0.0,3,1795.9890217925872,20000.0,0,19
0,11,0,0.0,3,1719.2448471401192,20000.0,0,19
0,12,0,0.0,3,1628.286211212127,20000.0,0,19
0,13,0,0.0,3,1643.253200891619,20000.0,0,19
0,14,0,0.0,3,1899.0747018695542,20000.0,0,19
0,15,0,0.0,3,1715.57053393472,20000.0,0,19
0,16,0,0.0,3,1743.2404323034293,20000.0,0,19
0,17,0,0.0,3,1711.9136252729495,20000.0,0,19
0,18,0,0.0,3,1640.070703061369,20000.0,0,19
0,19,0,0.0,3,1698.4556713481732,20000.0,0,19
0,20,0,0.0,3,1688.2697642790845,20000.0,0,19
0,21,0,902440.7868045529,3,1857.1098473327663,20000.0,0,19
0,22,0,0.0,3,1646.274284321257,20000.0,0,19
0,23,0,0.0,3,1542.2025880799372,20000.0,0,19
0,24,0,0.0,3,1832.302702591931,20000.0,0,19
0,25,0,0.0,3,1665.929323415508,20000.0,0,19
0,26,0,0.0,3,1846.809192759636,20000.0,0,19
0,27,0,0.0,3,1853.1534477846735,20000.0,0,19
0,28,0,0.0,3,1779.7811065808346,20000.0,0,19
0,29,0,0.0,3,1696.1456405820309,20000.0,0,19
0,30,0,0.0,3,1712.3364252587328,20000.0,0,19
0,31,0,0.0,3,1857.1252578517451,20000.0,0,19
0,32,0,0.0,3,1504.7979461140694,20000.0,0,19
0,33,0,0.0,3,1835.8454172372278,20000.0,0,19
0,34,0,0.0,3,1696.0614125927239,20000.0,0,19
0,35,0,0.0,3,1836.57640186653,20000.0,0,19
0,36,0,0.0,3,1837.759909995304,20000.0,0,19
0,37,0,0.0,3,1719.8515421806194,20000.0,0,19
0,38,0,0.0,3,1701.7058536349684,20000.0,0,19
0,39,0,0.0,3,1631.6330454607364,20000.0,0,19
0,40,0,0.0,3,1586.738469414966,20000.0,0,19
0,41,0,0.0,3,1844.210861124093,20000.0,0,19
0,42,0,0.0,3,1824.0954940898205,20000.0,0,19
0,43,0,0.0,3,1728.981547696278,20000.0,0,19
0,44,0,0.0,3,1805.1371402517943,20000.0,0,19
0,45,0,853982.8286294544,3,1867.425282670911,20000.0,0,19
0,46,0,0.0,3,1813.3899700031875,20000.0,0,19
0,47,0,0.0,3,1798.8581251913536,20000.0,0,19
0,48,0,0.0,3,1579.5118348827548,20000.0,0,19
0,49,0,0.0,3,1800.627434057355,20000.0,0,19
0,50,0,0.0,3,1677.8852249802878,20000.0,0,19
0,51,0,0.0,3,1733.4096441925444,20000.0,0,19
0,52,0,0.0,3,1567.5860171735017,20000.0,0,19
0,53,0,0.0,3,1878.9835110560796,20000.0,0,19
0,54,0,0.0,3,1703.6468687121212,20000.0,0,19
0,55,0,0.0,3,1639.9245552877617,20000.0,0,19
0,56,0,0.0,3,1573.8033768458959,20000.0,0,19
0,57,0,0.0,3,1286.8672859083708,20000.0,0,19
0,58,0,0.0,3,1801.344753122828,20000.0,0,19
0,59,0,497820.072365662,3,1808.960042959481,20000.0,0,19
0,60,0,0.0,3,1585.566066320278,20000.0,0,19
0,61,0,0.0,3,1630.701450873107,20000.0,0,19
0,62,0,0.0,3,1696.4046962572838,20000.0,0,19
0,63,0,0.0,3,1586.073355315147,20000.0,0,19
0,64,0,0.0,3,1719.5244858373037,20000.0,0,19
0,65,0,0.0,3,1813.8260927299157,20000.0,0,19
0,66,0,0.0,3,1853.1772075925958,20000.0,0,19
0,67,0,0.0,3,1681.2740968388741,20000.0,0,19
0,68,0,493575.77488763555,3,1822.1028725456206,20000.0,0,19
0,69,0,0.0,3,1428.8933933856774,20000.0,0,19
0,70,0,0.0,3,1844.0089854750922,20000.0,0,19
0,71,0,0.0,3,1599.4595059751484,20000.0,0,19
0,72,0,0.0,3,1742.5147644408148,20000.0,0,19
0,73,0,0.0,3,1871.8242085938432,20000.0,0,19
0,74,0,0.0,3,1807.140142135739,20000.0,0,19
0,75,0,0.0,3,1650.1376158218654,20000.0,0,19
0,76,0,0.0,3,1616.4360562788727,20000.0,0,19
0,77,0,0.0,3,1538.805170926477,20000.0,0,19
0,78,0,0.0,3,1871.8657764366903,20000.0,0,19
0,79,0,0.0,3,1696.1007650025265,20000.0,0,19
0,80,0,0.0,3,1835.7417172817163,20000.0,0,19
0,81,0,0.0,3,1754.2470919845546,20000.0,0,19
0,82,0,0.0,3,1829.9719313082007,20000.0,0,19
0,83,0,0.0,3,1751.9022416854261,20000.0,0,19
0,84,0,0.0,3,1785.9044263916066,20000.0,0,19
0,85,0,0.0,3,1860.3623519531227,20000.0,0,19
0,86,0,0.0,3,1674.041624500268,20000.0,0,19
0,87,0,0.0,3,1650.3748429363561,20000.0,0,19
0,88,0,0.0,3,1876.4896164173897,20000.0,0,19
0,89,0,0.0,3,1656.7130231910546,20000.0,0,19
0,90,0,1327351.5433220812,3,1782.615775206523,20000.0,0,19
0,91,0,0.0,3,1783.030753201323,20000.0,0,19
0,92,0,0.0,3,1692.9294601367073,20000.0,0,19
0,93,0,0.0,3,1729.873805030645,20000.0,0,19
0,94,0,0.0,3,1739.7904391073037,20000.0,0,19
0,95,0,0.0,3,1853.976363848541,20000.0,0,19
0,96,0,0.0,3,1687.2282708361054,20000.0,0,19
0,97,0,0.0,3,1805.5327974435215,20000.0,0,19
0,98,0,0.0,3,1826.838287884951,20000.0,0,19
0,99,0,0.0,3,1836.702112401453,20000.0,0,19
0,100,0,0.0,3,1740.8362173292192,20000.0,0,19
0,1,0,0.0,8,0.0,20000.0,0,19
0,2,0,0.0,8,0.0,20000.0,0,19
0,3,0,0.0,8,0.0,20000.0,0,19
0,4,0,0.0,8,0.0,20000.0,0,19
0,5,0,0.0,8,0.0,20000.0,0,19
0,6,0,0.0,8,0.0,20000.0,0,19
0,7,0,0.0,8,0.0,20000.0,0,19
0,8,0,0.0,8,0.0,20000.0,0,19
0,9,0,0.0,8,0.0,20000.0,0,19
0,10,0,0.0,8,0.0,20000.0,0,19
0,11,0,0.0,8,0.0,20000.0,0,19
0,12,0,0.0,8,0.0,20000.0,0,19
0,13,0,0.0,8,0.0,20000.0,0,19
0,14,0,0.0,8,0.0,20000.0,0,19
0,15,0,0.0,8,0.0,20000.0,0,19
0,16,0,0.0,8,0.0,20000.0,0,19
0,17,0,0.0,8,0.0,20000.0,0,19
0,18,0,0.0,8,0.0,20000.0,0,19
0,19,0,0.0,8,0.0,20000.0,0,19
0,20,0,0.0,8,0.0,20000.0,0,19
0,21,0,0.0,8,0.0,20000.0,0,19
