,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8721.616214453054,20000.0,0,19
0,2,0,0.0,0,7893.225254839251,20000.0,0,19
0,3,0,0.0,0,9138.003813961486,20000.0,0,19
0,4,0,0.0,2,8415.421273006263,20000.0,0,19
0,5,0,110420.010560888,2,8239.473207522444,20000.0,0,19
0,6,0,55408.95343723628,3,8365.814572438072,20000.0,0,19
0,7,0,6683641.00258411,1,9510.759749032459,20000.0,0,19
0,8,0,0.0,0,9077.747855433381,20000.0,0,19
0,9,0,447432.9845393279,1,9505.247143528055,20000.0,0,19
0,10,0,0.0,0,8189.292256416714,20000.0,0,19
0,11,0,0.0,0,8498.13494802868,20000.0,0,19
0,12,0,3635178.763054399,1,9158.481627563482,20000.0,0,19
0,13,0,0.0,0,7178.868975222732,20000.0,0,19
0,14,0,868972.0525011587,0,9471.640658235203,20000.0,0,19
0,15,0,10062460.04866814,2,8968.068254457608,20000.0,0,19
0,16,0,0.0,0,8914.989646629896,20000.0,0,19
0,17,0,0.0,0,9092.041689599304,20000.0,0,19
0,18,0,280414.491359923,0,8419.961707926626,20000.0,0,19
0,19,0,0.0,1,7183.118127678079,20000.0,0,19
0,20,0,0.0,3,8829.315457921588,20000.0,0,19
0,21,0,1613.719667316116,0,8917.973967764614,20000.0,0,19
0,22,0,1167050.8702313765,0,8655.517930194752,20000.0,0,19
0,23,0,8548.273952106916,2,8787.306410907524,20000.0,0,19
0,24,0,4602608.207941809,0,8913.20726176344,20000.0,0,19
0,25,0,0.0,1,8343.924182582188,20000.0,0,19
0,26,0,977567.5955931065,0,8587.265137814582,20000.0,0,19
0,27,0,0.0,0,7979.872929761663,20000.0,0,19
0,28,0,221261.3221984442,1,8364.805430914525,20000.0,0,19
0,29,0,0.0,1,8334.63505511497,20000.0,0,19
0,30,0,779991.9676756733,1,9077.005995579537,20000.0,0,19
0,31,0,0.0,1,7339.026115969103,20000.0,0,19
0,32,0,763667.3499388869,0,8988.365616844278,20000.0,0,19
0,33,0,244788.41185142318,1,8553.469835537939,20000.0,0,19
0,34,0,0.0,0,8405.847847222274,20000.0,0,19
0,35,0,0.0,0,8796.636688365745,20000.0,0,19
0,36,0,0.0,0,8355.897966507768,20000.0,0,19
