,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,897518.9230755738,1,9242.81392244254,20000.0,0,19
0,2,0,0.0,2,8184.447710053951,20000.0,0,19
0,3,0,569826.4783607364,1,8600.673017704887,20000.0,0,19
0,4,0,387879.85850213864,0,9219.365114358028,20000.0,0,19
0,5,0,0.0,2,8911.382604922734,20000.0,0,19
0,6,0,0.0,0,8025.555365409194,20000.0,0,19
0,7,0,292598.9245675735,1,8917.114063959489,20000.0,0,19
0,8,0,149193.9140941356,0,8073.268321494377,20000.0,0,19
0,9,0,0.0,2,8178.667198646582,20000.0,0,19
0,10,0,0.0,0,8519.559251937231,20000.0,0,19
0,11,0,0.0,1,8971.486032749648,20000.0,0,19
0,12,0,0.0,2,8573.859213986634,20000.0,0,19
0,13,0,0.0,0,8114.003755145676,20000.0,0,19
0,14,0,0.0,0,6429.230951098899,20000.0,0,19
0,15,0,0.0,0,9101.481132730414,20000.0,0,19
0,16,0,10454322.253891444,1,9215.126245458734,20000.0,0,19
0,17,0,0.0,1,5104.45186829946,20000.0,0,19
0,18,0,0.0,0,8771.544211826846,20000.0,0,19
0,19,0,55040.76187641545,3,8705.213402830203,20000.0,0,19
0,20,0,5740646.429300142,1,9457.904910895073,20000.0,0,19
0,21,0,220713.3266101746,0,9387.206964757263,20000.0,0,19
0,22,0,0.0,2,8833.13321138749,20000.0,0,19
0,23,0,0.0,1,8755.251420345741,20000.0,0,19
0,24,0,0.0,0,9254.197539985189,20000.0,0,19
0,25,0,0.0,1,7136.957912126434,20000.0,0,19
0,26,0,0.0,0,8080.751140476623,20000.0,0,19
0,27,0,350752.6849487535,0,9008.027718989893,20000.0,0,19
0,28,0,0.0,0,9420.26035831435,20000.0,0,19
0,29,0,0.0,1,8330.013010624485,20000.0,0,19
0,30,0,0.0,1,9218.78638006904,20000.0,0,19
0,31,0,0.0,2,8757.857377156426,20000.0,0,19
0,32,0,0.0,2,8354.409071722575,20000.0,0,19
0,33,0,12956702.902491583,0,9350.311825525074,20000.0,0,19
0,34,0,0.0,2,9023.098529194222,20000.0,0,19
0,35,0,0.0,0,8016.785891152006,20000.0,0,19
0,36,0,0.0,0,8752.988163928807,20000.0,0,19
0,37,0,0.0,1,7994.966693415134,20000.0,0,19
0,38,0,0.0,1,9099.641793093377,20000.0,0,19
0,39,0,20130.959351760728,2,9105.587161037329,20000.0,0,19
0,40,0,349587.7904463331,1,8634.524490658123,20000.0,0,19
0,41,0,0.0,1,8942.726686060789,20000.0,0,19
0,42,0,0.0,1,7990.084844813283,20000.0,0,19
0,43,0,0.0,1,8800.541596594217,20000.0,0,19
0,44,0,8213429.747483731,0,9142.787283682796,20000.0,0,19
0,45,0,0.0,2,7881.745066200555,20000.0,0,19
0,46,0,22875862.114473756,1,9239.864645864223,20000.0,0,19
0,47,0,0.0,0,9136.48278772086,20000.0,0,19
0,48,0,0.0,0,8132.323631690505,20000.0,0,19
0,49,0,0.0,2,8062.676982781661,20000.0,0,19
0,50,0,0.0,0,7746.0342030362835,20000.0,0,19
0,51,0,0.0,0,8457.089860239445,20000.0,0,19
0,52,0,516297.4062593775,0,8786.337543268879,20000.0,0,19
0,53,0,206361.25368678558,1,9061.254276566971,20000.0,0,19
0,54,0,0.0,1,7824.064834203609,20000.0,0,19
0,55,0,0.0,1,9340.209637673346,20000.0,0,19
0,56,0,48782.74646816295,1,9054.984257065633,20000.0,0,19
0,57,0,111567.98451169004,2,9063.501569498998,20000.0,0,19
0,58,0,782019.940470872,0,9422.322375181026,20000.0,0,19
0,59,0,0.0,1,8658.704213297407,20000.0,0,19
0,60,0,375091.99407673656,1,9159.357273711907,20000.0,0,19
0,61,0,0.0,0,9258.259680122415,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,5373330.3619269915,0,9049.56036434974,20000.0,0,19
0,64,0,0.0,0,8931.187483905778,20000.0,0,19
0,65,0,4499.669341353489,1,8997.823062744397,20000.0,0,19
0,66,0,0.0,0,8727.374545616307,20000.0,0,19
0,67,0,0.0,1,8769.223608742364,20000.0,0,19
0,68,0,0.0,0,7298.769538221296,20000.0,0,19
0,69,0,592588.7422906818,0,8925.317600203589,20000.0,0,19
0,70,0,3074065.563473351,2,9602.984115011297,20000.0,0,19
0,71,0,1721.2905889814356,1,8653.394789951497,20000.0,0,19
0,72,0,0.0,1,8826.660204295658,20000.0,0,19
0,73,0,0.0,0,7749.155490676706,20000.0,0,19
0,74,0,0.0,1,8132.592215094052,20000.0,0,19
0,75,0,0.0,1,9239.683111340391,20000.0,0,19
0,76,0,0.0,1,8170.190562692868,20000.0,0,19
0,77,0,0.0,0,8168.313446007756,20000.0,0,19
0,78,0,0.0,2,9191.382935807353,20000.0,0,19
0,79,0,0.0,0,8706.80357998493,20000.0,0,19
0,80,0,372572.909783539,2,8855.22444385483,20000.0,0,19
0,81,0,0.0,0,8240.252729831614,20000.0,0,19
0,82,0,15902998.571181534,0,9212.591140115152,20000.0,0,19
0,83,0,0.0,1,9092.416734934248,20000.0,0,19
0,84,0,11093583.516785616,2,9499.238517755823,20000.0,0,19
0,85,0,0.0,1,7043.695053029338,20000.0,0,19
0,86,0,0.0,0,8388.675857573651,20000.0,0,19
0,87,0,0.0,2,5603.240137087304,20000.0,0,19
0,88,0,0.0,0,7552.4574923735045,20000.0,0,19
0,89,0,0.0,0,9365.09161687367,20000.0,0,19
0,90,0,9565014.966111077,0,8848.326374535134,20000.0,0,19
0,91,0,230463.89616732497,0,9069.081275639923,20000.0,0,19
0,92,0,0.0,0,6379.277034871329,20000.0,0,19
0,93,0,0.0,1,7154.158546878309,20000.0,0,19
0,94,0,195407.89682893996,2,9114.469165359811,20000.0,0,19
0,95,0,0.0,1,8367.550821400384,20000.0,0,19
0,96,0,0.0,1,8548.591280704113,20000.0,0,19
0,97,0,147439.30960650407,1,9397.024251972298,20000.0,0,19
0,98,0,0.0,0,9161.395734106036,20000.0,0,19
0,99,0,555953.2685569923,0,8894.025636495098,20000.0,0,19
0,100,0,0.0,0,9371.796620692212,20000.0,0,19
0,1,0,0.0,0,8367.37324418678,20000.0,0,19
0,2,0,11995624.92158399,0,9335.598401218902,20000.0,0,19
0,3,0,0.0,0,7528.347359740262,20000.0,0,19
0,4,0,0.0,0,8500.62335139748,20000.0,0,19
0,5,0,0.0,0,9032.806299185106,20000.0,0,19
0,6,0,0.0,1,8818.27213899568,20000.0,0,19
0,7,0,0.0,1,8759.609615531917,20000.0,0,19
0,8,0,0.0,0,6654.3728859290495,20000.0,0,19
0,9,0,0.0,0,9197.613143005075,20000.0,0,19
0,10,0,0.0,0,8445.853095435823,20000.0,0,19
0,11,0,732014.4595769899,0,8499.950565727082,20000.0,0,19
0,12,0,139985.60237673204,1,8177.9768255353265,20000.0,0,19
0,13,0,0.0,0,8381.251206436882,20000.0,0,19
0,14,0,0.0,0,9360.659581697768,20000.0,0,19
0,15,0,638013.3242402169,0,8568.787243591078,20000.0,0,19
0,16,0,640879.5289520407,0,8445.982122481651,20000.0,0,19
0,17,0,0.0,0,9066.33794383409,20000.0,0,19
0,18,0,0.0,0,7427.524465972087,20000.0,0,19
0,19,0,526495.5498861164,0,8832.47393990397,20000.0,0,19
0,20,0,11844661.156513086,0,8867.4739331295,20000.0,0,19
0,21,0,0.0,0,8584.354302306929,20000.0,0,19
0,22,0,0.0,0,9008.231467514739,20000.0,0,19
0,23,0,0.0,1,9227.052637151559,20000.0,0,19
0,24,0,0.0,0,8484.777492790665,20000.0,0,19
0,25,0,0.0,0,6271.367431659278,20000.0,0,19
0,26,0,0.0,0,8667.257889252955,20000.0,0,19
0,27,0,0.0,0,8837.660245985717,20000.0,0,19
0,28,0,313039.9785505025,1,8987.412489096872,20000.0,0,19
0,29,0,14103800.19153266,1,9168.39906348581,20000.0,0,19
0,30,0,355114.4248483288,1,8641.154152132209,20000.0,0,19
0,31,0,0.0,0,8765.754743653462,20000.0,0,19
0,32,0,930301.2332448735,0,8776.578499298204,20000.0,0,19
0,33,0,0.0,0,8471.669489410599,20000.0,0,19
