,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17224.15799918825,20000.0,0,19
0,2,0,10923950.347478118,0,18253.28395182446,20000.0,0,19
0,3,0,1796217.7212363547,0,18705.606576925307,20000.0,0,19
0,4,0,12301731.780848851,0,17757.448903479744,20000.0,0,19
0,5,0,1086763.3124253387,0,18687.48581895826,20000.0,0,19
0,6,0,0.0,0,18276.991725051525,20000.0,0,19
0,7,0,2382300.1102471594,0,17683.853070343997,20000.0,0,19
0,8,0,0.0,0,14496.917486959046,20000.0,0,19
0,9,0,9382547.222844247,1,18518.219191473112,20000.0,0,19
0,10,0,1131962.6840877798,0,17988.525991283717,20000.0,0,19
0,11,0,85621.66059285011,1,18469.406279555787,20000.0,0,19
0,12,0,0.0,0,17913.307385171945,20000.0,0,19
0,13,0,1213428.7578954082,0,18446.32056938438,20000.0,0,19
0,14,0,0.0,0,16414.617520940592,20000.0,0,19
0,15,0,18997475.702550653,0,18175.823311245615,20000.0,0,19
0,16,0,514107.3432408018,1,17076.547818803214,20000.0,0,19
0,17,0,1923884.3951701552,0,18367.00092163931,20000.0,0,19
0,18,0,2014368.6097762163,0,18970.46797676557,20000.0,0,19
0,19,0,42654165.76042605,0,18926.404988475308,20000.0,0,19
0,20,0,0.0,0,12630.085229900425,20000.0,0,19
0,21,0,430254.0766630158,1,16647.35357927724,20000.0,0,19
0,22,0,918398.0941695892,0,17545.44060187671,20000.0,0,19
0,23,0,272585.8207367162,0,17544.044347592953,20000.0,0,19
0,24,0,19599120.325865824,1,18408.312556557412,20000.0,0,19
0,25,0,11668824.928449515,0,18336.50033875392,20000.0,0,19
0,26,0,12371681.384083949,0,18237.273177929328,20000.0,0,19
0,27,0,2100107.7978690374,0,17589.823913728364,20000.0,0,19
0,28,0,1287364.0897491134,0,16972.893979497658,20000.0,0,19
0,29,0,0.0,0,15821.492909177361,20000.0,0,19
0,30,0,1069814.2514433565,0,18386.862092420226,20000.0,0,19
0,31,0,3539938.6274102386,0,17851.262965922993,20000.0,0,19
0,32,0,2489724.616794169,0,17663.626226410397,20000.0,0,19
0,33,0,1117343.099516271,0,18390.420300974507,20000.0,0,19
0,34,0,2028234.4837365174,0,17918.579004909483,20000.0,0,19
0,35,0,0.0,1,17951.19973154641,20000.0,0,19
0,36,0,0.0,0,15632.76877050012,20000.0,0,19
0,37,0,420521.8284317833,0,16276.039303893534,20000.0,0,19
0,38,0,0.0,0,16962.453876194435,20000.0,0,19
0,39,0,528677.0822736783,0,16989.359187850747,20000.0,0,19
0,40,0,1121896.1034095683,1,16063.601021352188,20000.0,0,19
0,41,0,1296507.6950211697,0,16498.703857402757,20000.0,0,19
0,42,0,352644.6121704192,1,17585.72918605152,20000.0,0,19
0,43,0,0.0,1,17019.69473694512,20000.0,0,19
0,44,0,1137849.555315432,1,17427.906073281716,20000.0,0,19
0,45,0,0.0,0,13849.877030007605,20000.0,0,19
0,46,0,0.0,0,15869.560878507638,20000.0,0,19
0,47,0,2416899.4845840656,0,18032.615521689826,20000.0,0,19
0,48,0,0.0,0,18391.2901292816,20000.0,0,19
0,49,0,2305274.1864348077,0,18582.71262166896,20000.0,0,19
0,50,0,4099828.2607196346,0,18665.28436212948,20000.0,0,19
0,51,0,1684817.755445517,0,17984.058627118848,20000.0,0,19
0,52,0,0.0,0,16804.625179770006,20000.0,0,19
0,53,0,0.0,1,13324.180665773718,20000.0,0,19
0,54,0,2326630.731248519,0,18608.121147807822,20000.0,0,19
0,55,0,0.0,0,17884.054449624386,20000.0,0,19
0,56,0,0.0,0,14741.69996187992,20000.0,0,19
0,57,0,1155245.3075338923,0,15623.638391914674,20000.0,0,19
0,58,0,0.0,0,15490.432753511064,20000.0,0,19
0,59,0,0.0,0,15698.100447879817,20000.0,0,19
0,60,0,0.0,0,10658.182829709825,20000.0,0,19
0,61,0,238962.57667433584,0,17771.710439239512,20000.0,0,19
0,62,0,0.0,0,15164.555306037446,20000.0,0,19
0,63,0,0.0,0,8831.822791051867,20000.0,0,19
0,64,0,404251.77424181596,0,16226.102613721758,20000.0,0,19
0,65,0,997540.560121782,0,17999.723755608662,20000.0,0,19
0,66,0,998166.424292011,0,17099.51157710194,20000.0,0,19
0,67,0,23870828.0670928,0,17872.227028343077,20000.0,0,19
0,68,0,570847.1106576084,0,17301.813830574276,20000.0,0,19
0,69,0,1029609.7303324079,0,17568.617380871085,20000.0,0,19
0,70,0,79272.25783444053,0,16111.694761476116,20000.0,0,19
0,71,0,393763.6500588389,0,16937.219975103686,20000.0,0,19
