,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1799.3264385365678,20000.0,0,19
0,2,0,0.0,0,1815.8142940713205,20000.0,0,19
0,3,0,0.0,0,1732.7561342645938,20000.0,0,19
0,4,0,2905895.921886761,0,1842.2600847426427,20000.0,0,19
0,5,0,0.0,0,1651.530469953397,20000.0,0,19
0,6,0,74296.52383755296,0,1837.6272870899018,20000.0,0,19
0,7,0,0.0,0,1715.1951097707786,20000.0,0,19
0,8,0,0.0,0,1788.7077630824826,20000.0,0,19
0,9,0,0.0,0,1809.7753502172131,20000.0,0,19
0,10,0,0.0,0,1746.3566557811628,20000.0,0,19
0,11,0,0.0,0,1783.878282156781,20000.0,0,19
0,12,0,0.0,0,1854.3418185634414,20000.0,0,19
0,13,0,0.0,0,1798.3623026850557,20000.0,0,19
0,14,0,0.0,0,1859.8925164141083,20000.0,0,19
0,15,0,0.0,0,1864.8722689883818,20000.0,0,19
0,16,0,0.0,0,1650.8042504508087,20000.0,0,19
0,17,0,0.0,0,1623.358221010003,20000.0,0,19
0,18,0,0.0,0,1473.203770319611,20000.0,0,19
0,19,0,0.0,0,1823.111341413917,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,407929.3797027146,0,1811.8111168130317,20000.0,0,19
0,22,0,0.0,0,1788.1404383756276,20000.0,0,19
0,23,0,0.0,0,0.0,20000.0,0,19
0,24,0,0.0,0,1821.0270166604184,20000.0,0,19
0,25,0,0.0,0,1797.8925476728625,20000.0,0,19
0,26,0,0.0,0,1845.0495162661848,20000.0,0,19
0,27,0,0.0,0,1796.9645238796465,20000.0,0,19
0,28,0,0.0,0,1570.3887772456478,20000.0,0,19
0,29,0,0.0,2,1707.5900611993293,20000.0,0,19
0,30,0,0.0,1,1737.1401346996604,20000.0,0,19
0,31,0,0.0,0,1656.499412143914,20000.0,0,19
0,32,0,0.0,1,1670.169599409314,20000.0,0,19
0,33,0,0.0,0,1890.4304935956625,20000.0,0,19
0,34,0,0.0,0,1715.9336563054894,20000.0,0,19
0,35,0,0.0,0,1792.5959936698225,20000.0,0,19
0,36,0,0.0,0,1843.6778449934125,20000.0,0,19
0,37,0,0.0,0,1584.5252222551662,20000.0,0,19
