,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1741.4619656742213,20000.0,0,19
0,2,0,0.0,3,1703.1441473787888,20000.0,0,19
0,3,0,0.0,3,1720.5871942791696,20000.0,0,19
0,4,0,0.0,3,1731.015891239558,20000.0,0,19
0,5,0,0.0,3,1686.3359239918034,20000.0,0,19
0,6,0,0.0,3,1672.9523001316654,20000.0,0,19
0,7,0,0.0,3,1829.485905901553,20000.0,0,19
0,8,0,0.0,3,1722.849827315457,20000.0,0,19
0,9,0,0.0,3,1573.4771380417692,20000.0,0,19
0,10,0,0.0,3,1753.0354376694154,20000.0,0,19
0,11,0,0.0,3,1769.41909480611,20000.0,0,19
0,12,0,0.0,3,1773.3754703799639,20000.0,0,19
0,13,0,0.0,3,1892.7840684454695,20000.0,0,19
0,14,0,0.0,3,1571.476587755118,20000.0,0,19
0,15,0,0.0,3,1726.8951016835613,20000.0,0,19
0,16,0,0.0,3,1713.248132056446,20000.0,0,19
0,17,0,0.0,3,1842.511612074651,20000.0,0,19
0,18,0,0.0,3,1502.9736097173204,20000.0,0,19
0,19,0,0.0,3,1674.9422091180863,20000.0,0,19
0,20,0,0.0,3,1766.8670419441746,20000.0,0,19
0,21,0,0.0,3,1739.6330795388762,20000.0,0,19
0,22,0,0.0,3,1832.6311246201055,20000.0,0,19
0,23,0,0.0,3,1651.866803113367,20000.0,0,19
0,24,0,31486.849081666216,3,1899.9658417705616,20000.0,0,19
0,25,0,0.0,3,1484.126826296566,20000.0,0,19
0,26,0,0.0,3,1540.8653853991864,20000.0,0,19
0,27,0,0.0,3,1221.9716215728583,20000.0,0,19
0,28,0,1537682.3606285786,3,1857.6738789747508,20000.0,0,19
0,29,0,0.0,3,1810.2384634597306,20000.0,0,19
0,30,0,0.0,3,1755.4244657142253,20000.0,0,19
0,31,0,0.0,3,1701.0124589816587,20000.0,0,19
0,32,0,0.0,3,1792.362184377862,20000.0,0,19
0,33,0,0.0,3,1793.4482457528788,20000.0,0,19
0,34,0,0.0,3,1773.0079262206095,20000.0,0,19
0,35,0,0.0,3,1777.6953879515784,20000.0,0,19
0,36,0,0.0,3,1764.4241761732235,20000.0,0,19
0,37,0,0.0,3,1743.7091327293715,20000.0,0,19
0,38,0,0.0,3,1691.0473386504555,20000.0,0,19
0,39,0,0.0,3,1742.1731717909283,20000.0,0,19
0,40,0,0.0,3,1861.129042304678,20000.0,0,19
0,41,0,0.0,3,1654.6892981516419,20000.0,0,19
0,42,0,0.0,3,1711.024059277751,20000.0,0,19
0,43,0,0.0,3,1822.6535253796142,20000.0,0,19
0,44,0,0.0,3,1822.453710841765,20000.0,0,19
0,45,0,0.0,3,1292.3147358925964,20000.0,0,19
0,46,0,0.0,3,1321.7026226465164,20000.0,0,19
0,47,0,0.0,3,1760.0948049994747,20000.0,0,19
0,48,0,0.0,3,1642.123084699972,20000.0,0,19
0,49,0,0.0,3,1822.1920032483688,20000.0,0,19
0,50,0,0.0,3,1684.3063309546421,20000.0,0,19
0,51,0,0.0,3,1786.2154490439452,20000.0,0,19
0,52,0,0.0,3,1791.6534404554632,20000.0,0,19
0,53,0,0.0,3,1783.152540346527,20000.0,0,19
0,54,0,0.0,3,1809.2469031437327,20000.0,0,19
0,55,0,0.0,3,1629.1230044405636,20000.0,0,19
