,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1831.8353405439634,20000.0,0,19
0,2,0,0.0,1,1523.8937008271093,20000.0,0,19
0,3,0,0.0,0,1719.520821668622,20000.0,0,19
0,4,0,1533224.7759263397,0,1805.5820292511644,20000.0,0,19
0,5,0,0.0,0,1852.8951676053528,20000.0,0,19
0,6,0,0.0,0,1837.360830583797,20000.0,0,19
0,7,0,0.0,1,1407.334963298864,20000.0,0,19
0,8,0,0.0,1,1512.902711782653,20000.0,0,19
0,9,0,0.0,1,1703.3941971090821,20000.0,0,19
0,10,0,0.0,0,1674.4436558437387,20000.0,0,19
0,11,0,0.0,1,1744.962489191594,20000.0,0,19
0,12,0,0.0,0,1774.6423628425982,20000.0,0,19
0,13,0,0.0,2,1632.6083790135917,20000.0,0,19
0,14,0,0.0,0,1627.2305639277736,20000.0,0,19
0,15,0,0.0,1,1740.106683102013,20000.0,0,19
0,16,0,0.0,2,1781.0891029404117,20000.0,0,19
0,17,0,0.0,0,1700.931600803906,20000.0,0,19
0,18,0,0.0,1,1846.1806444527085,20000.0,0,19
0,19,0,0.0,0,1809.6637551562842,20000.0,0,19
0,20,0,0.0,0,1807.5098766585409,20000.0,0,19
0,21,0,0.0,1,1529.8297254082088,20000.0,0,19
0,22,0,0.0,0,1824.7613721209589,20000.0,0,19
0,23,0,0.0,0,1498.856831351731,20000.0,0,19
0,24,0,0.0,0,1782.0220243824106,20000.0,0,19
0,25,0,521777.59128431027,0,1884.8594971875887,20000.0,0,19
0,26,0,0.0,1,1572.7365441799304,20000.0,0,19
0,27,0,0.0,1,1761.7584561523222,20000.0,0,19
0,28,0,0.0,1,1664.9464814667817,20000.0,0,19
0,29,0,0.0,1,1825.8593396765925,20000.0,0,19
0,30,0,0.0,0,1623.5982142643636,20000.0,0,19
0,31,0,0.0,1,1604.4613762102308,20000.0,0,19
0,32,0,0.0,0,1702.909129363585,20000.0,0,19
0,33,0,0.0,1,1822.5550072484984,20000.0,0,19
0,34,0,0.0,1,1682.7579336417991,20000.0,0,19
0,35,0,0.0,0,1504.953409067267,20000.0,0,19
0,36,0,0.0,0,1873.2685378648052,20000.0,0,19
0,37,0,0.0,2,1733.2142184962436,20000.0,0,19
0,38,0,0.0,0,1279.289060193387,20000.0,0,19
0,39,0,0.0,0,1783.3805217822387,20000.0,0,19
0,40,0,0.0,1,1834.7578964408601,20000.0,0,19
0,41,0,0.0,0,1843.4431646400008,20000.0,0,19
0,42,0,0.0,1,1771.1088268336553,20000.0,0,19
0,43,0,0.0,2,1870.173322303617,20000.0,0,19
0,44,0,0.0,0,1896.590359109595,20000.0,0,19
0,45,0,0.0,0,1768.1879213611835,20000.0,0,19
0,46,0,0.0,0,1541.2395118505478,20000.0,0,19
0,47,0,0.0,1,1772.1860683640557,20000.0,0,19
0,48,0,0.0,1,1764.776761313222,20000.0,0,19
0,49,0,0.0,2,1718.2572852759652,20000.0,0,19
0,50,0,423211.9147610279,1,1823.7280399949302,20000.0,0,19
0,51,0,0.0,1,1846.9510923684784,20000.0,0,19
0,52,0,0.0,0,1749.0123674228919,20000.0,0,19
0,53,0,0.0,0,1846.5039933821602,20000.0,0,19
0,54,0,0.0,0,1856.8048803502134,20000.0,0,19
0,55,0,0.0,1,1688.8410699635153,20000.0,0,19
0,56,0,0.0,1,1590.806558584777,20000.0,0,19
0,57,0,0.0,1,1841.463233674079,20000.0,0,19
0,58,0,0.0,1,1732.5427154312442,20000.0,0,19
0,59,0,1330604.7332643326,0,1864.3610456254182,20000.0,0,19
0,60,0,0.0,1,1843.8959212581938,20000.0,0,19
0,61,0,0.0,0,1636.0340121682161,20000.0,0,19
0,62,0,0.0,2,1786.8801502274484,20000.0,0,19
0,63,0,0.0,0,1658.3328948167411,20000.0,0,19
0,64,0,0.0,1,1720.2969658036639,20000.0,0,19
0,65,0,0.0,1,1630.1930095164787,20000.0,0,19
0,66,0,0.0,0,1615.400682103344,20000.0,0,19
0,67,0,0.0,0,1869.3018515451238,20000.0,0,19
0,68,0,0.0,1,1734.3300644803953,20000.0,0,19
0,69,0,0.0,0,1697.9674872984954,20000.0,0,19
0,70,0,0.0,0,1826.8412688086496,20000.0,0,19
0,71,0,0.0,1,1320.8550582437306,20000.0,0,19
0,72,0,0.0,2,1623.000063610214,20000.0,0,19
0,73,0,0.0,1,1800.185392234179,20000.0,0,19
0,74,0,0.0,0,1718.6610973502025,20000.0,0,19
0,75,0,0.0,0,1822.2745491587145,20000.0,0,19
0,76,0,0.0,0,1843.8479133737167,20000.0,0,19
0,77,0,0.0,0,1608.760269765112,20000.0,0,19
0,78,0,0.0,1,1768.7135030510456,20000.0,0,19
0,79,0,0.0,0,1324.0644992488644,20000.0,0,19
0,80,0,0.0,0,1848.1805163165236,20000.0,0,19
0,81,0,0.0,0,1685.0601161946583,20000.0,0,19
0,82,0,645813.2728028786,1,1827.4494914701456,20000.0,0,19
