,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13227625.398684187,2,18173.601302371095,20000.0,0,19
0,2,0,607913.9009409242,1,18341.917377032125,20000.0,0,19
0,3,0,15364.600143528689,2,17263.69973913865,20000.0,0,19
0,4,0,105477.01239188753,2,16172.192512651325,20000.0,0,19
0,5,0,896750.8885644835,2,18078.636493276044,20000.0,0,19
0,6,0,205631.7978147348,1,18558.944404029127,20000.0,0,19
0,7,0,844292.2867930813,2,17628.260309403777,20000.0,0,19
0,8,0,1123342.1698963242,2,17458.57111846204,20000.0,0,19
0,9,0,323504.0098993631,1,18497.490458032855,20000.0,0,19
0,10,0,0.0,1,14706.900125547478,20000.0,0,19
0,11,0,1324213.059341983,1,16915.16351057972,20000.0,0,19
0,12,0,213699.41979235946,3,18043.315029719906,20000.0,0,19
0,13,0,0.0,1,15903.286276945952,20000.0,0,19
0,14,0,302159.3322956647,2,18514.401540029507,20000.0,0,19
0,15,0,1805050.5775522806,1,18164.886723661653,20000.0,0,19
0,16,0,0.0,1,14063.22407312397,20000.0,0,19
0,17,0,255115.24580603233,1,18718.062923670368,20000.0,0,19
0,18,0,426961.3360650906,2,15756.491967981725,20000.0,0,19
0,19,0,271000.4961315396,2,18849.66803894352,20000.0,0,19
0,20,1,4294623.305504583,1,17821.77462751067,20000.0,0,19
0,21,0,10079.689221137902,2,16541.56751922765,20000.0,0,19
0,22,0,217061.02428492834,2,17378.737961623938,20000.0,0,19
0,23,0,188942.47337063623,2,16616.038238796013,20000.0,0,19
0,24,0,9760938.22945606,2,18096.295133193482,20000.0,0,19
0,25,0,194654.57680313668,3,18320.539881597655,20000.0,0,19
0,26,0,332322.5563093507,2,17343.107766950023,20000.0,0,19
0,27,0,121102.04702387861,1,17992.50835608987,20000.0,0,19
0,28,0,604133.1337575114,2,17315.987724413095,20000.0,0,19
0,29,0,463538.3739322389,2,17900.8830122158,20000.0,0,19
0,30,0,0.0,3,13970.133223737159,20000.0,0,19
0,31,0,464780.77215241437,1,15997.14666176394,20000.0,0,19
0,32,0,824318.8916846272,1,17740.310216741993,20000.0,0,19
0,33,1,36511582.84322155,1,18759.9894136845,20000.0,0,19
0,34,0,81707.35594357968,2,17827.962177409656,20000.0,0,19
0,35,0,1404532.4571103288,1,18851.46523527923,20000.0,0,19
0,36,0,0.0,3,17097.868549887913,20000.0,0,19
0,37,0,2185644.572632238,0,18150.31414358498,20000.0,0,19
0,38,0,0.0,3,15528.38133755193,20000.0,0,19
0,39,0,0.0,2,16972.993048156826,20000.0,0,19
0,40,0,1702029.8362366455,2,17569.841848099022,20000.0,0,19
0,41,0,600640.2296951496,2,17000.6938008736,20000.0,0,19
0,42,0,928444.4265756439,2,17779.487527658326,20000.0,0,19
0,43,0,0.0,2,15988.501656331779,20000.0,0,19
0,44,0,52486.22039598093,2,17371.816718261307,20000.0,0,19
0,45,0,0.0,1,17785.365391878,20000.0,0,19
0,46,0,767552.8329973689,2,17765.04367588717,20000.0,0,19
0,47,0,500066.5118946779,3,18855.482844309463,20000.0,0,19
0,48,0,1754880.7502578746,2,17389.52487382688,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,0,15682.866713331026,20000.0,0,19
0,51,0,0.0,1,17132.740078895535,20000.0,0,19
0,52,0,0.0,2,14002.140937879849,20000.0,0,19
0,53,0,0.0,1,16036.64254568023,20000.0,0,19
0,54,0,0.0,2,15970.707543068149,20000.0,0,19
0,55,0,0.0,3,16673.220466812723,20000.0,0,19
0,56,0,0.0,3,15011.956088838417,20000.0,0,19
0,57,0,0.0,3,15246.670440806765,20000.0,0,19
0,58,0,347291.6997204841,3,18250.330794412057,20000.0,0,19
