,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,65367.09649045754,5,18627.720260050446,20000.0,0,19
0,2,0,40273.42894210125,5,17181.91842030018,20000.0,0,19
0,3,0,111228.36455171012,5,17679.726064438426,20000.0,0,19
0,4,0,3300.562478712818,4,16660.112495742564,20000.0,0,19
0,5,0,0.0,4,15458.583215885013,20000.0,0,19
0,6,0,81637.29663408981,3,16472.52025565315,20000.0,0,19
0,7,0,183347.59662496534,5,17755.191687856837,20000.0,0,19
0,8,0,35582.97864593755,5,17687.743069512802,20000.0,0,19
0,9,0,51244.16665684158,4,17385.833332440143,20000.0,0,19
0,10,0,493758.7028814897,3,18507.099100357846,20000.0,0,19
0,11,0,4653079.16507903,4,18992.9593215799,20000.0,0,19
0,12,0,149839.6658481728,2,14317.569285257478,20000.0,0,19
0,13,0,14339.235051491138,3,16334.176435927306,20000.0,0,19
0,14,0,27216.204696688917,4,17443.240939337782,20000.0,0,19
0,15,0,54747.328009548044,4,18049.927791028065,20000.0,0,19
0,16,0,80318.60131491328,4,17813.17792387925,20000.0,0,19
0,17,0,100612.44334729548,3,17312.641909168717,20000.0,0,19
0,18,0,347506.96747607744,2,17860.887744865417,20000.0,0,19
0,19,0,142130.53437828142,2,18360.877833652354,20000.0,0,19
0,20,0,2016305.4034322992,4,18285.673032221333,20000.0,0,19
0,21,0,95858.19250998355,5,18918.978644526338,20000.0,0,19
0,22,0,116288.71399318668,5,17365.412665909633,20000.0,0,19
0,23,0,47490.81899067908,4,16749.081899067907,20000.0,0,19
0,24,0,3547.315756204771,4,17974.85087534471,20000.0,0,19
0,25,0,1371.9099147861125,4,16274.381982957222,20000.0,0,19
0,26,0,0.0,4,17140.18831675725,20000.0,0,19
0,27,0,0.0,3,17296.741569178976,20000.0,0,19
0,28,0,127668.1389227233,5,17353.350010205566,20000.0,0,19
0,29,0,104266.21387523152,5,18214.358708020005,20000.0,0,19
0,30,0,398977.0436387706,3,17412.97523792435,20000.0,0,19
0,31,0,94675.03244188732,4,17072.127829335033,20000.0,0,19
0,32,0,42874.518168619106,3,18048.574822793682,20000.0,0,19
0,33,0,73725.67716947506,5,17080.63079660834,20000.0,0,19
0,34,0,57398.51627322548,4,17402.164666239303,20000.0,0,19
0,35,0,4530465.6097679725,4,18818.85934627007,20000.0,0,19
0,36,0,32740.504349006398,4,17329.603440813295,20000.0,0,19
0,37,0,86654.10246257886,5,18517.122495842093,20000.0,0,19
0,38,0,0.0,4,15515.351183707342,20000.0,0,19
0,39,0,50101.3055774236,4,16677.922841935957,20000.0,0,19
0,40,0,0.0,4,16040.276343029751,20000.0,0,19
0,41,0,12102.49991142207,5,17261.646637471968,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,12198.279157637517,5,14439.655831527503,20000.0,0,19
0,44,0,1547065.2700764395,2,17030.1727450314,20000.0,0,19
0,45,0,0.0,5,12603.216958203371,20000.0,0,19
0,46,0,1167281.022054975,5,18521.100081257333,20000.0,0,19
0,47,0,0.0,3,13032.357339722586,20000.0,0,19
0,48,0,10565.136621434125,5,17056.513662143414,20000.0,0,19
0,49,0,12086.55700473892,5,16898.50633385988,20000.0,0,19
0,50,0,59980.95330409953,5,17147.428101568443,20000.0,0,19
0,51,0,243126.6212887145,2,17579.333530358323,20000.0,0,19
0,52,0,117525.84747304983,4,17022.565372612695,20000.0,0,19
0,53,0,40609.26192543702,5,17007.590079708953,20000.0,0,19
0,54,0,377444.29895728827,3,17887.349174280083,20000.0,0,19
0,55,0,43546.307206470374,5,18483.48615838168,20000.0,0,19
0,56,0,61664.08670436466,2,17380.583814909238,20000.0,0,19
