,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1750.7294713285926,20000.0,0,19
0,2,0,0.0,0,1638.619748590038,20000.0,0,19
0,3,0,0.0,0,1658.7930061847808,20000.0,0,19
0,4,0,0.0,0,1134.528053291063,20000.0,0,19
0,5,0,0.0,0,1813.9356041552574,20000.0,0,19
0,6,0,0.0,0,1748.8153737386567,20000.0,0,19
0,7,0,0.0,0,1669.1725813966973,20000.0,0,19
0,8,0,0.0,0,1655.6429695289912,20000.0,0,19
0,9,0,0.0,0,1814.689728880776,20000.0,0,19
0,10,0,0.0,0,1761.0254310268817,20000.0,0,19
0,11,0,0.0,1,1800.707245711319,20000.0,0,19
0,12,0,0.0,0,1780.7112811268028,20000.0,0,19
0,13,0,621690.4460212177,0,1906.1237142659538,20000.0,0,19
0,14,0,0.0,0,1763.0148156416465,20000.0,0,19
0,15,0,0.0,0,1857.8786515523018,20000.0,0,19
0,16,0,0.0,0,1836.7325377700897,20000.0,0,19
0,17,0,0.0,1,1663.668623700787,20000.0,0,19
0,18,0,574059.4149741048,0,1851.4341729867847,20000.0,0,19
0,19,0,0.0,0,1758.684650257588,20000.0,0,19
0,20,0,0.0,1,1715.5740679830585,20000.0,0,19
0,21,0,0.0,0,1788.1774420496358,20000.0,0,19
0,22,0,0.0,0,1760.4415362942557,20000.0,0,19
0,23,0,1043506.8044782896,0,1874.5684180501876,20000.0,0,19
0,24,0,0.0,0,1701.4927281439352,20000.0,0,19
0,25,0,0.0,0,1651.1975848723257,20000.0,0,19
0,26,0,0.0,1,1759.5851023862901,20000.0,0,19
0,27,0,0.0,1,1763.3504550403813,20000.0,0,19
0,28,0,0.0,0,1789.617296732646,20000.0,0,19
0,29,0,0.0,0,1685.6126489027106,20000.0,0,19
0,30,0,0.0,0,1712.043052250575,20000.0,0,19
0,31,0,0.0,0,1782.3352521379493,20000.0,0,19
0,32,0,631383.3335788407,0,1838.3277139598233,20000.0,0,19
0,33,0,0.0,0,1722.6305509278486,20000.0,0,19
