,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1238281.2671322888,0,16749.041947804762,20000.0,0,19
0,2,0,430382.91387463466,0,16775.629690677742,20000.0,0,19
0,3,0,973706.8147330242,1,17005.20644984813,20000.0,0,19
0,4,0,1721188.2412065733,1,16977.57852532927,20000.0,0,19
0,5,0,0.0,0,15300.687883794215,20000.0,0,19
0,6,0,594560.7473106234,0,17717.313382750468,20000.0,0,19
0,7,0,408415.23952551436,0,18089.30708004209,20000.0,0,19
0,8,0,28114482.870312806,0,18710.14536432999,20000.0,0,19
0,9,0,19724851.42524653,0,18323.76582328901,20000.0,0,19
0,10,0,20287121.54274135,0,17517.667452166785,20000.0,0,19
0,11,0,0.0,1,17162.624556292554,20000.0,0,19
0,12,0,2582475.551817739,0,18500.89930614198,20000.0,0,19
0,13,0,566865.5586174284,1,17096.793991690218,20000.0,0,19
0,14,0,1057483.9097170967,0,18031.25298203803,20000.0,0,19
0,15,0,0.0,0,18006.694078698547,20000.0,0,19
0,16,0,2499814.2041344736,0,17764.658515910498,20000.0,0,19
0,17,0,500639.0912867964,1,17457.58288825292,20000.0,0,19
0,18,0,587112.8503081994,0,17587.194899681446,20000.0,0,19
0,19,0,0.0,0,15265.07233137142,20000.0,0,19
0,20,0,2037416.4542465184,0,17049.75794204707,20000.0,0,19
0,21,0,1920848.4515285806,0,16944.98350245018,20000.0,0,19
0,22,0,784426.5642873349,0,18271.572754114164,20000.0,0,19
0,23,0,0.0,0,18328.43620239991,20000.0,0,19
0,24,0,1340237.7727025114,0,18081.703063897738,20000.0,0,19
0,25,0,1186715.197364885,0,16046.515116941642,20000.0,0,19
0,26,0,1106183.4150226656,0,18410.465477372636,20000.0,0,19
0,27,0,16836821.415973436,1,18536.03102519296,20000.0,0,19
0,28,0,1896411.6938859122,1,17187.928543770562,20000.0,0,19
0,29,0,1125457.7271146094,0,16667.853909556696,20000.0,0,19
0,30,0,1234673.7903517042,0,18940.032418127492,20000.0,0,19
0,31,0,1364597.5265300793,0,18016.34757834956,20000.0,0,19
0,32,0,2721860.6010305965,0,17513.33828340311,20000.0,0,19
0,33,0,1828989.688103937,0,17295.213539865254,20000.0,0,19
0,34,0,0.0,0,14203.462455668403,20000.0,0,19
0,35,0,2592730.308406452,0,18044.74852771126,20000.0,0,19
0,36,0,372821.35724452167,0,13749.920136972994,20000.0,0,19
0,37,0,0.0,0,17095.956549791004,20000.0,0,19
0,38,0,2517348.8873684574,0,18199.14600945946,20000.0,0,19
0,39,0,1351146.559047212,0,17656.38461770255,20000.0,0,19
0,40,0,809798.4169726296,0,17086.041628944422,20000.0,0,19
0,41,0,1292346.7904616792,0,17046.196986194343,20000.0,0,19
0,42,0,286810.43114694406,0,18024.967985355237,20000.0,0,19
0,43,0,0.0,0,16972.219396953773,20000.0,0,19
0,44,0,27463530.334155776,0,17504.78862784794,20000.0,0,19
0,45,0,670052.755482816,1,18556.141727586844,20000.0,0,19
0,46,0,1204592.6157268675,0,16375.35232432167,20000.0,0,19
0,47,0,595272.2133070033,1,17809.989684685177,20000.0,0,19
0,48,0,149763.56954046106,0,16272.466809515123,20000.0,0,19
0,49,0,2936499.7319772346,0,18415.342511071725,20000.0,0,19
0,50,0,2281713.809427102,0,17418.361162071258,20000.0,0,19
0,51,0,0.0,0,17092.593501535317,20000.0,0,19
0,52,0,0.0,0,18626.794405057233,20000.0,0,19
0,53,0,1156.834479009034,0,16936.842365698245,20000.0,0,19
0,54,0,3023275.2151413034,0,18589.06770083671,20000.0,0,19
0,55,0,290300.0484382435,0,16853.332761082253,20000.0,0,19
0,56,0,2092123.1900807144,0,17967.483719823336,20000.0,0,19
0,57,0,161297.07100107882,0,15319.882567660834,20000.0,0,19
0,58,0,1686702.483964798,0,17492.69695965298,20000.0,0,19
0,59,0,0.0,0,15909.585280415113,20000.0,0,19
0,60,0,345705.9671700805,0,18881.01581369208,20000.0,0,19
0,61,0,0.0,0,14601.076794504086,20000.0,0,19
0,62,0,19685638.41055915,0,18958.078705585605,20000.0,0,19
0,63,0,110493.3422132261,1,17013.73091504516,20000.0,0,19
0,64,0,268791.9173450631,0,17603.49865078969,20000.0,0,19
0,65,0,0.0,1,15836.117520601056,20000.0,0,19
0,66,0,58200.69959514879,0,18011.53584718504,20000.0,0,19
0,67,0,1038166.3341703834,0,17819.152699912564,20000.0,0,19
0,68,0,47047152.41389071,0,18385.235991208927,20000.0,0,19
0,69,0,0.0,0,16901.7984338499,20000.0,0,19
0,70,0,654669.6946773402,1,18080.816472981227,20000.0,0,19
0,71,0,0.0,0,16462.229607673322,20000.0,0,19
0,72,0,0.0,0,15370.984659121992,20000.0,0,19
0,73,0,27027277.897033542,0,19076.257080639483,20000.0,0,19
0,74,0,1634088.9893067786,0,16120.25933726572,20000.0,0,19
0,75,0,224004.62877444798,0,16863.424996237514,20000.0,0,19
0,76,0,619991.7605193382,0,16859.761267288184,20000.0,0,19
0,77,0,0.0,0,14707.2503197039,20000.0,0,19
0,78,0,21178651.21301743,0,17792.465660814607,20000.0,0,19
0,79,0,1027305.514600327,0,17643.184703945848,20000.0,0,19
0,80,0,0.0,0,14356.221486189097,20000.0,0,19
0,81,0,241003.47962292895,1,17627.682226758512,20000.0,0,19
0,82,0,0.0,0,17376.120848523013,20000.0,0,19
0,83,0,637412.3377738813,1,16931.25753465521,20000.0,0,19
0,84,0,0.0,0,13958.86717867988,20000.0,0,19
0,85,0,725543.1013314417,0,18092.38305985398,20000.0,0,19
0,86,0,0.0,0,16377.678496973522,20000.0,0,19
0,87,0,2378601.062574591,0,17567.10752452241,20000.0,0,19
0,88,0,26279.83760040214,0,16642.03465166262,20000.0,0,19
0,89,0,1631029.7121035643,1,17848.28897475129,20000.0,0,19
0,90,0,0.0,0,16459.037019806074,20000.0,0,19
0,91,0,3123509.3198338677,0,17669.85952158023,20000.0,0,19
0,92,0,2037977.9942112984,0,17161.55998935472,20000.0,0,19
