,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2690796.206800085,5,17033.988862236474,20000.0,0,19
0,2,0,1514886.9429694957,5,17236.676012812342,20000.0,0,19
0,3,0,1449915.4351539132,3,18165.75912025259,20000.0,0,19
0,4,0,4032358.8155588647,5,18327.95666789493,20000.0,0,19
0,5,0,2754316.1541644535,6,17127.495709237388,20000.0,0,19
0,6,0,1657036.3419986786,6,17329.068501774145,20000.0,0,19
0,7,0,160010.65555243051,6,15384.253821852233,20000.0,0,19
0,8,0,1634140.1619003243,5,18362.484071219453,20000.0,0,19
0,9,0,5227598.995634014,4,16717.394347283975,20000.0,0,19
0,10,0,2932339.2529431116,4,18541.937339613913,20000.0,0,19
0,11,0,4045815.045910064,4,17168.105114850146,20000.0,0,19
0,12,0,2718561.962439851,5,18047.5371127098,20000.0,0,19
0,13,0,4438952.541721758,4,17825.99920829405,20000.0,0,19
0,14,0,1725677.4486281537,5,17496.692949442462,20000.0,0,19
0,15,0,1890968.5149409985,6,17164.93938264286,20000.0,0,19
0,16,0,11660047.866982568,4,16342.482777247249,20000.0,0,19
0,17,0,2550067.703030648,5,16850.319939179743,20000.0,0,19
0,18,0,6431699.690580346,4,17180.31285746068,20000.0,0,19
0,19,0,4495843.137592282,5,18743.969108266298,20000.0,0,19
0,20,0,4008316.4865830443,3,18548.88419286002,20000.0,0,19
0,21,0,2733687.424616419,5,17776.561782387667,20000.0,0,19
0,22,0,5500810.189365731,6,17170.845063610774,20000.0,0,19
0,23,0,11210240.720976483,5,17437.32517190233,20000.0,0,19
0,24,0,1805602.4361580594,4,16329.404983274013,20000.0,0,19
0,25,0,3759758.7904992104,5,17144.901246144647,20000.0,0,19
0,26,0,3788935.458348255,3,17197.011316090768,20000.0,0,19
0,27,0,780523.856551201,6,17074.39728722953,20000.0,0,19
0,28,0,1948170.5105801069,6,18265.51341804424,20000.0,0,19
0,29,0,243603.914062172,5,17886.81562457629,20000.0,0,19
0,30,0,2396949.712971662,6,18243.522323876176,20000.0,0,19
0,31,0,2115686.986403049,4,17986.150847827204,20000.0,0,19
0,32,0,7247522.133708239,6,18386.179783944506,20000.0,0,19
0,33,0,1234304.605639725,5,18199.763800730158,20000.0,0,19
0,34,0,4196212.242871203,4,16260.599607658885,20000.0,0,19
0,35,0,502036.3144902778,5,16158.574619261808,20000.0,0,19
0,36,0,2131479.7972092265,5,18362.60981587856,20000.0,0,19
0,37,0,1324072.9232740086,4,18559.9742370738,20000.0,0,19
0,38,0,3231107.588892817,5,17688.098724518135,20000.0,0,19
0,39,0,1883536.4516813224,5,16951.061599567598,20000.0,0,19
0,40,0,2934134.321453133,5,17915.4794421591,20000.0,0,19
0,41,0,3614815.6830660626,6,16810.540208590744,20000.0,0,19
0,42,0,3217560.175319391,4,18238.185032565812,20000.0,0,19
0,43,0,1320497.916000788,5,16645.12050216786,20000.0,0,19
0,44,0,5065359.816936375,5,17433.4454465374,20000.0,0,19
0,45,0,1819154.1295275583,5,18061.100121529467,20000.0,0,19
0,46,0,132664.1883383034,5,17722.015694858615,20000.0,0,19
0,47,0,0.0,4,16936.90923944614,20000.0,0,19
0,48,0,3858539.057579842,6,18310.28991972281,20000.0,0,19
0,49,0,1839748.368013244,5,18231.17840684492,20000.0,0,19
0,50,0,74375.02512662107,5,16741.073223330077,20000.0,0,19
0,51,0,5073276.3661249215,5,15747.833428811831,20000.0,0,19
0,52,0,3595194.301549986,6,17390.403474759336,20000.0,0,19
0,53,0,2202645.3573720674,4,17057.91269583719,20000.0,0,19
0,54,0,4230657.84579588,4,18115.96600454036,20000.0,0,19
0,55,0,159957.23101864517,4,18332.44231288844,20000.0,0,19
0,56,0,13610823.657780297,4,16849.897241323466,20000.0,0,19
0,57,0,964954.5201000385,4,16579.806341773037,20000.0,0,19
0,58,0,875987.7388790783,6,18447.57052969334,20000.0,0,19
0,59,0,1777364.2251146745,5,17690.726852993357,20000.0,0,19
0,60,0,673053.7523320896,4,17709.704480581582,20000.0,0,19
0,61,0,5231438.20612268,5,18079.632703690597,20000.0,0,19
0,62,0,5084457.443307272,6,17726.784115638115,20000.0,0,19
0,63,0,8259929.169682489,5,16813.33369153972,20000.0,0,19
0,64,0,4744869.755923849,4,18492.79723892441,20000.0,0,19
0,65,0,1930600.9508804341,4,17169.797680028543,20000.0,0,19
0,66,0,720400.8446044384,4,17480.839774937755,20000.0,0,19
0,67,0,3530273.938632207,5,17719.968632308402,20000.0,0,19
0,68,0,5582415.060127972,5,18495.89224816126,20000.0,0,19
0,69,0,8780360.777696928,4,17870.705916410796,20000.0,0,19
0,70,0,5791421.599509403,5,18359.79984805076,20000.0,0,19
0,71,0,6607930.967605092,4,16451.670860139795,20000.0,0,19
0,72,0,4908088.5987453675,6,17111.144848230288,20000.0,0,19
0,73,0,2548475.2090468304,5,17518.0990475932,20000.0,0,19
0,74,0,8759697.35507082,5,16645.03857031602,20000.0,0,19
0,75,0,2836369.361747704,5,17679.866526878137,20000.0,0,19
0,76,0,2850742.2354169684,4,17561.0354285055,20000.0,0,19
0,77,0,3474816.472756341,5,17681.357137106075,20000.0,0,19
0,78,0,5675170.456172519,4,17011.375866401773,20000.0,0,19
0,79,0,4297010.829677749,5,17380.758426509234,20000.0,0,19
0,80,0,2496439.39572946,6,18359.144258631393,20000.0,0,19
0,81,0,126357.03626319871,5,18130.946459066596,20000.0,0,19
0,82,0,3087264.564704521,5,16910.922951257737,20000.0,0,19
0,83,0,1889868.0803460148,4,17543.635954938254,20000.0,0,19
0,84,0,1926328.0250523572,6,18555.062999276946,20000.0,0,19
0,85,0,2873403.684231644,6,17716.833990081275,20000.0,0,19
0,86,0,3445665.11689849,6,18499.92701486522,20000.0,0,19
0,87,0,3774297.0460282415,5,16996.067818235977,20000.0,0,19
0,88,0,5713920.92184595,5,17358.599002196635,20000.0,0,19
0,89,0,6222823.2223633295,4,17134.292300063426,20000.0,0,19
0,90,0,2639520.306066408,6,17834.071520265305,20000.0,0,19
0,91,0,1987647.3749731733,5,16227.351485976413,20000.0,0,19
0,92,0,14793458.45397067,1,16939.107557094147,20000.0,0,19
0,93,0,1911376.6864716592,4,17440.11587827541,20000.0,0,19
0,94,0,2628296.1774288495,5,17244.16470438227,20000.0,0,19
0,95,0,433579.4058549497,5,18623.120493228962,20000.0,0,19
0,96,0,10216.026389824081,5,17518.002199152008,20000.0,0,19
0,97,0,1878137.3147177696,5,17453.165007564585,20000.0,0,19
0,98,0,16928127.671928875,3,18214.77499250677,20000.0,0,19
0,99,0,7150455.620310212,5,17818.31266183821,20000.0,0,19
0,100,0,979028.1011752469,6,16414.894964363273,20000.0,0,19
0,1,0,9379696.389212983,4,17175.3730398948,20000.0,0,19
0,2,0,2642580.4727484845,3,18012.57044103718,20000.0,0,19
0,3,0,6062861.660213042,4,17916.880691158014,20000.0,0,19
0,4,0,3840614.882616062,3,16732.675912669543,20000.0,0,19
0,5,0,12541836.383547982,3,17019.50248867792,20000.0,0,19
0,6,0,6496626.945341573,3,17165.529293939104,20000.0,0,19
0,7,0,21133295.517647892,2,17531.9170608939,20000.0,0,19
0,8,0,2805443.4824233977,4,16508.2769484107,20000.0,0,19
0,9,0,4557415.106877914,3,17284.757385566278,20000.0,0,19
0,10,0,11110168.08812619,4,16422.04225995924,20000.0,0,19
0,11,0,4340951.528349913,4,17044.033133052617,20000.0,0,19
0,12,0,7481337.674514825,2,16786.166701251666,20000.0,0,19
0,13,0,2260745.765594962,3,16696.09875276554,20000.0,0,19
0,14,0,1680133.754004421,3,17246.65529159328,20000.0,0,19
0,15,0,7569359.665796006,4,18696.169688598024,20000.0,0,19
0,16,0,962742.8175274455,2,16315.887468359882,20000.0,0,19
0,17,0,8137603.262993017,3,17693.980872145814,20000.0,0,19
0,18,0,97132.28264038252,3,16030.957722288093,20000.0,0,19
0,19,0,7444215.155872896,4,18272.920193123802,20000.0,0,19
0,20,0,12258656.513167758,3,17110.591985663297,20000.0,0,19
0,21,0,3670220.655818559,2,17427.76378285176,20000.0,0,19
0,22,0,5744742.362070618,4,16886.0183859541,20000.0,0,19
0,23,0,6683806.068082811,3,16427.494180104764,20000.0,0,19
0,24,0,4267348.823415514,3,18035.24941594157,20000.0,0,19
0,25,0,6652762.131358325,4,16692.254431717192,20000.0,0,19
0,26,0,777068.2538584189,2,17824.497630928174,20000.0,0,19
0,27,0,6456978.441931326,3,17022.613988920846,20000.0,0,19
0,28,0,4113937.218550953,4,17152.26151235551,20000.0,0,19
0,29,0,3818240.331777244,4,18839.84615055604,20000.0,0,19
0,30,0,1049440.0180487065,4,17908.889139565366,20000.0,0,19
0,31,0,1054257.8728620922,4,16608.242678597344,20000.0,0,19
0,32,0,6145142.611669803,3,17749.42011079954,20000.0,0,19
0,33,0,10755619.934629938,3,17034.060076287602,20000.0,0,19
0,34,0,6829917.863542761,4,16396.206909307635,20000.0,0,19
0,35,0,3797349.401314491,3,18220.228789296092,20000.0,0,19
0,36,0,2247205.3140138197,3,17736.09057152258,20000.0,0,19
0,37,0,5194360.384246385,3,18662.45876882717,20000.0,0,19
0,38,0,4056412.1056798752,4,17809.042782477194,20000.0,0,19
0,39,0,7152999.547787004,3,17943.917591094734,20000.0,0,19
0,40,0,2984033.278021905,3,16957.418900592373,20000.0,0,19
0,41,0,2084765.3424342354,4,18246.368236704195,20000.0,0,19
0,42,0,999597.5050371606,4,16829.843783759214,20000.0,0,19
0,43,0,1650594.1024911993,3,18462.94007162399,20000.0,0,19
0,44,0,4024191.8291603294,4,18177.600800075317,20000.0,0,19
0,45,0,2787475.751072478,4,18281.086593141605,20000.0,0,19
0,46,0,5182944.664658409,3,16924.177452302894,20000.0,0,19
0,47,0,4928467.1623286875,4,16562.37429698391,20000.0,0,19
0,48,0,2729396.412852542,2,18002.516673410388,20000.0,0,19
0,49,0,2977887.748428108,4,17329.240623172347,20000.0,0,19
0,50,0,4067414.7686115266,3,17722.21717732578,20000.0,0,19
0,51,0,1239488.955116969,4,16888.11193091521,20000.0,0,19
0,52,0,161668.3052998135,3,15411.748293737559,20000.0,0,19
0,53,0,10372300.08037556,4,17540.44188711691,20000.0,0,19
0,54,0,7702460.481522425,3,17828.724333850525,20000.0,0,19
0,55,0,86243.3314653544,3,16089.057009700095,20000.0,0,19
0,56,0,7620487.555432382,3,17837.91964699274,20000.0,0,19
0,57,0,6216884.840894751,3,18172.935027123975,20000.0,0,19
0,58,0,166836.55451173504,4,17883.4490278659,20000.0,0,19
0,59,0,8618782.019700374,3,17496.345645817622,20000.0,0,19
0,60,0,11507765.590483887,4,16517.725334203034,20000.0,0,19
0,61,0,8366893.937150655,2,17762.862697561624,20000.0,0,19
0,62,0,7365927.234940444,3,16766.7812268763,20000.0,0,19
0,63,0,8984928.005191268,2,17954.726004769393,20000.0,0,19
0,64,0,2469440.2356081447,2,17665.23663005736,20000.0,0,19
0,65,0,11263475.241708446,2,16812.694009151674,20000.0,0,19
0,66,0,9662309.160187803,3,17908.87832882424,20000.0,0,19
0,67,0,1110630.1173643572,3,17374.802474334298,20000.0,0,19
0,68,0,7512270.369571612,2,18522.216276756182,20000.0,0,19
0,69,0,3322339.995191715,4,18221.85002636124,20000.0,0,19
0,70,0,6030493.852497103,1,18295.784196433237,20000.0,0,19
0,71,0,337799.7161929606,3,15829.066158319585,20000.0,0,19
0,72,0,2596537.2028993573,4,17409.13117068718,20000.0,0,19
0,73,0,4111843.9414653406,4,16827.899341855977,20000.0,0,19
0,74,0,1259854.2932149435,2,18474.133984012027,20000.0,0,19
0,75,0,1301583.215405887,4,18290.47962679421,20000.0,0,19
0,76,0,9409725.850621814,2,18211.648220415587,20000.0,0,19
0,77,0,2155378.494987955,4,17896.52652949669,20000.0,0,19
0,78,0,4925146.347346377,3,16568.24960082556,20000.0,0,19
0,79,0,4748672.301355379,4,17041.2147607125,20000.0,0,19
0,80,0,888190.3534327446,2,17778.65990588469,20000.0,0,19
0,81,0,371248.3157193088,3,18617.421307997665,20000.0,0,19
0,82,0,868856.3033377555,3,17900.78199080216,20000.0,0,19
0,83,0,4580836.3753018165,3,17746.23630920697,20000.0,0,19
0,84,0,5350968.860411391,2,17309.676824776474,20000.0,0,19
0,85,0,2321042.987197046,4,18188.003910719537,20000.0,0,19
0,86,0,2538272.0188194774,3,18541.267071916645,20000.0,0,19
0,87,0,5108224.609381945,2,17897.679083289397,20000.0,0,19
0,88,0,10443120.829711555,3,17286.652668157134,20000.0,0,19
0,89,0,1741445.2276829865,3,16514.483995701223,20000.0,0,19
0,90,0,4250095.2831265945,4,16771.537871369645,20000.0,0,19
0,91,0,4473416.810579016,4,17182.945527505024,20000.0,0,19
0,92,0,89063.71389457626,3,16137.769027392418,20000.0,0,19
0,93,0,4934696.886315403,4,17746.83669184398,20000.0,0,19
0,94,0,2176044.528901348,3,17323.82986418674,20000.0,0,19
0,95,0,11919488.548811883,2,17015.83597409833,20000.0,0,19
0,96,0,18640160.356881335,3,16763.934148000004,20000.0,0,19
0,97,0,1192722.8403779673,4,17687.93630096256,20000.0,0,19
0,98,0,8063550.021762274,2,17440.078208836407,20000.0,0,19
0,99,0,8840716.445901973,3,17993.109367350527,20000.0,0,19
0,100,0,11088722.844122542,4,18548.352570144816,20000.0,0,19
0,1,0,12520729.483591693,1,16942.126756452562,20000.0,0,19
0,2,0,10022732.777539121,2,18394.800381233657,20000.0,0,19
0,3,0,4504098.756098373,2,16640.552557574327,20000.0,0,19
0,4,0,8788212.126822926,2,16769.33355700693,20000.0,0,19
0,5,0,4967770.018715968,3,17086.040889925403,20000.0,0,19
0,6,0,1751265.4813396882,3,18501.563403895514,20000.0,0,19
0,7,0,12333117.837002574,1,16915.57282773062,20000.0,0,19
0,8,0,4346799.67999956,3,18502.52290807869,20000.0,0,19
0,9,0,20562258.371863212,2,18213.24116476331,20000.0,0,19
0,10,0,27376.979651239642,2,17076.498869513314,20000.0,0,19
0,11,0,4987601.9791001985,2,17715.50446318754,20000.0,0,19
0,12,0,11522310.197974818,3,18008.503325511592,20000.0,0,19
0,13,0,2133972.8982726354,3,16996.81482446713,20000.0,0,19
0,14,0,3679385.4085231144,3,17261.449243252653,20000.0,0,19
0,15,0,19146294.827166043,1,17163.96570998365,20000.0,0,19
0,16,0,3114650.890569973,3,18561.84245667961,20000.0,0,19
0,17,0,10977769.249527838,2,17432.504763891404,20000.0,0,19
0,18,0,2305369.6299961535,3,17941.561740808498,20000.0,0,19
0,19,0,8088399.498326504,1,17832.058528174908,20000.0,0,19
0,20,0,3293791.877869373,3,17668.841779925635,20000.0,0,19
0,21,0,1844049.9979884694,1,18228.81601853442,20000.0,0,19
0,22,0,798677.6272560875,2,17720.736966834844,20000.0,0,19
0,23,0,9504348.34807632,2,16811.691254060697,20000.0,0,19
0,24,0,4257857.654334165,2,16857.185659307324,20000.0,0,19
0,25,0,13016418.880512396,0,17705.111514064778,20000.0,0,19
0,26,0,1153204.0770871833,3,17010.467543461673,20000.0,0,19
0,27,0,6930616.624355227,3,17270.962162641328,20000.0,0,19
0,28,0,7655223.101155959,3,17336.44861188793,20000.0,0,19
0,29,0,2325454.601909425,3,18295.693405410046,20000.0,0,19
0,30,0,2151488.3212762694,3,17544.26506251878,20000.0,0,19
0,31,0,4272350.055248166,3,17931.085598682163,20000.0,0,19
0,32,0,4434475.276741981,3,16915.688580889953,20000.0,0,19
0,33,0,0.0,1,16559.222425643715,20000.0,0,19
0,34,0,1536312.243363238,3,17706.74398861875,20000.0,0,19
0,35,0,5436599.03474259,2,17981.719598912987,20000.0,0,19
0,36,0,358760.5994559481,3,17286.123481531413,20000.0,0,19
0,37,0,3232962.17279306,3,18097.59066199577,20000.0,0,19
0,38,0,2408746.085292202,3,17956.38850647944,20000.0,0,19
0,39,0,10194479.266648276,2,17517.039110498074,20000.0,0,19
0,40,0,12620467.728641309,3,16728.346061838583,20000.0,0,19
0,41,0,5899317.324726824,1,17312.940198335433,20000.0,0,19
0,42,0,2522788.6445243433,3,17584.91103434607,20000.0,0,19
0,43,0,11699934.460339243,3,17378.41087739731,20000.0,0,19
0,44,0,6476942.224307967,3,17422.975040406567,20000.0,0,19
0,45,0,4037939.833301438,3,18575.722926394526,20000.0,0,19
0,46,0,13449731.121210042,3,17080.98533654033,20000.0,0,19
0,47,0,2152228.1160133984,3,17094.573443243367,20000.0,0,19
0,48,0,3927311.0150818783,2,18690.776419338814,20000.0,0,19
0,49,0,4821209.523238716,3,17284.960358272314,20000.0,0,19
0,50,0,7376160.903783916,2,17107.491281652416,20000.0,0,19
0,51,0,777425.6713203371,3,18748.78225268852,20000.0,0,19
0,52,0,8252068.600198129,2,17540.59931450715,20000.0,0,19
0,53,0,20753716.978598036,1,17611.374203128897,20000.0,0,19
0,54,0,8996311.682993794,3,17605.151584296324,20000.0,0,19
0,55,0,6701526.878266309,2,17602.290486693477,20000.0,0,19
0,56,0,1567747.3840155643,2,17998.589647319433,20000.0,0,19
0,57,0,8725677.623096298,3,18540.69648294704,20000.0,0,19
0,58,0,2831934.261855324,3,17681.44466963252,20000.0,0,19
0,59,0,3180024.12711122,3,18044.47792557739,20000.0,0,19
0,60,0,6168611.230075834,3,16299.865694289356,20000.0,0,19
0,61,0,4623825.450416359,2,17716.317856018155,20000.0,0,19
0,62,0,1095549.1958471767,3,16763.05485933818,20000.0,0,19
0,63,0,1062057.407924343,3,16552.809318881318,20000.0,0,19
0,64,0,2203161.4441600163,3,17391.503307275827,20000.0,0,19
0,65,0,10650541.315769456,3,18477.42151364708,20000.0,0,19
0,66,0,11184690.696439477,2,18311.583264507844,20000.0,0,19
0,67,0,5172839.639634269,2,18743.73087217688,20000.0,0,19
0,68,0,3916261.7274624016,2,18068.586967691517,20000.0,0,19
0,69,0,1834245.8598776197,3,16814.151199426324,20000.0,0,19
0,70,0,3062712.612877921,3,17679.99693982979,20000.0,0,19
0,71,0,4493380.62897762,3,18181.126182443586,20000.0,0,19
0,72,0,2582552.8376298905,3,16264.50475926074,20000.0,0,19
0,73,0,0.0,2,15223.919580055866,20000.0,0,19
0,74,0,3388974.0891882516,3,18373.037635764587,20000.0,0,19
0,75,0,6947681.737706865,3,16685.386853852662,20000.0,0,19
0,76,0,4517001.168892083,3,16980.361284290062,20000.0,0,19
0,77,0,1865133.973457244,2,16434.301640577,20000.0,0,19
0,78,0,5665780.363279014,3,17578.82539850882,20000.0,0,19
0,79,0,142018.15223522243,3,16376.134514701402,20000.0,0,19
0,80,0,5038205.526716095,3,16585.172468419158,20000.0,0,19
0,81,0,7514111.081576495,2,17229.06883784357,20000.0,0,19
