,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8012.1874909976395,20000.0,0,19
0,2,0,0.0,1,9467.044331956562,20000.0,0,19
0,3,0,8902876.605346087,0,9386.384402073485,20000.0,0,19
0,4,0,0.0,1,8917.02576706741,20000.0,0,19
0,5,0,60837.791889567205,0,9493.105316392763,20000.0,0,19
0,6,0,0.0,0,9153.590963575478,20000.0,0,19
0,7,0,0.0,2,8364.297497607546,20000.0,0,19
0,8,0,0.0,1,8441.498924228834,20000.0,0,19
0,9,0,0.0,1,8226.908829162687,20000.0,0,19
0,10,0,128692.46579067028,0,8655.08696106955,20000.0,0,19
0,11,0,0.0,0,7328.66454783347,20000.0,0,19
0,12,0,0.0,2,8580.565903022449,20000.0,0,19
0,13,0,0.0,0,9068.371561130341,20000.0,0,19
0,14,0,0.0,0,7082.726156855101,20000.0,0,19
0,15,0,0.0,0,9137.713212193865,20000.0,0,19
0,16,0,11297856.072043553,0,9228.86571195273,20000.0,0,19
0,17,0,0.0,0,8420.603616919527,20000.0,0,19
0,18,0,670561.9253183876,0,8532.627604984327,20000.0,0,19
0,19,0,0.0,0,8277.603360227335,20000.0,0,19
0,20,0,0.0,0,9264.989903519358,20000.0,0,19
0,21,0,58716.81452347658,2,8723.266969239095,20000.0,0,19
0,22,0,0.0,0,6656.366216445593,20000.0,0,19
0,23,0,0.0,2,8817.046564423126,20000.0,0,19
0,24,0,0.0,0,8432.391341048164,20000.0,0,19
0,25,0,0.0,0,9018.041911086995,20000.0,0,19
0,26,0,407158.2109018102,0,8971.18355457826,20000.0,0,19
0,27,0,0.0,1,8605.412727455845,20000.0,0,19
0,28,0,0.0,0,9170.603574283361,20000.0,0,19
0,29,0,0.0,1,9430.219185632019,20000.0,0,19
0,30,0,295220.79484278866,0,9003.229450583469,20000.0,0,19
0,31,0,0.0,0,8738.075164555916,20000.0,0,19
0,32,0,0.0,1,8986.55943544998,20000.0,0,19
0,33,0,0.0,0,7561.037295865838,20000.0,0,19
0,34,0,0.0,0,8994.878169682981,20000.0,0,19
0,35,0,2893297.4007403604,0,9357.712278657697,20000.0,0,19
0,36,0,1308585.1751176347,1,9072.741996129978,20000.0,0,19
0,37,0,0.0,0,9237.165702810607,20000.0,0,19
0,38,0,0.0,0,9142.43948909699,20000.0,0,19
0,39,0,0.0,1,8944.380338698355,20000.0,0,19
0,40,0,498486.95464524993,0,8962.802449499455,20000.0,0,19
0,41,0,0.0,0,8143.460984869588,20000.0,0,19
0,42,0,0.0,0,8800.616103041571,20000.0,0,19
0,43,0,4353481.427604274,0,8759.316391174345,20000.0,0,19
0,44,0,70063.19495667685,0,9246.402701102112,20000.0,0,19
0,45,0,110990.23265312894,1,8885.435218660827,20000.0,0,19
0,46,0,1282245.533756146,0,8975.894913463553,20000.0,0,19
0,47,0,171850.13979379297,0,9011.874606830363,20000.0,0,19
0,48,0,81272.94061158523,1,9182.503312869061,20000.0,0,19
0,49,0,551784.7437503984,0,8916.731049909471,20000.0,0,19
0,50,0,25077.27257856564,0,8949.476512299168,20000.0,0,19
0,51,0,0.0,0,9091.371360623034,20000.0,0,19
0,52,0,0.0,0,7747.3162825425225,20000.0,0,19
0,53,0,143986.99827905468,1,9021.723514765457,20000.0,0,19
0,54,0,220577.59992317535,0,8423.71690749583,20000.0,0,19
0,55,0,0.0,0,8809.742476396803,20000.0,0,19
0,56,0,0.0,1,2950.5508516017544,20000.0,0,19
0,57,0,846202.6161223105,1,9392.997755101229,20000.0,0,19
0,58,0,0.0,0,6415.087777334483,20000.0,0,19
0,59,0,0.0,0,8201.60685317335,20000.0,0,19
0,60,0,0.0,0,7682.490932728887,20000.0,0,19
0,61,0,0.0,0,7932.145218847969,20000.0,0,19
0,62,0,5053343.924072667,1,9177.699430082226,20000.0,0,19
0,63,0,0.0,0,8159.843002691539,20000.0,0,19
0,64,0,0.0,0,8555.756664439266,20000.0,0,19
0,65,0,0.0,1,8855.719484755524,20000.0,0,19
0,66,0,23579.696644232543,1,7564.620145869798,20000.0,0,19
0,67,0,16631.092090708742,0,8697.483500667933,20000.0,0,19
0,68,0,0.0,2,8845.251224203714,20000.0,0,19
0,69,0,0.0,1,8643.917425120559,20000.0,0,19
0,70,0,520308.8150779395,1,8738.467447778628,20000.0,0,19
0,71,0,486463.3877666005,0,8853.933750933009,20000.0,0,19
0,72,0,0.0,0,7675.8282169586555,20000.0,0,19
0,73,0,0.0,0,8886.05228738235,20000.0,0,19
0,74,0,0.0,0,9255.178697992622,20000.0,0,19
0,75,0,0.0,0,6771.783473078399,20000.0,0,19
0,76,0,0.0,0,8846.693243455704,20000.0,0,19
0,77,0,0.0,0,8823.01482240894,20000.0,0,19
0,78,0,0.0,1,7658.322911457734,20000.0,0,19
0,79,0,18408.670612425878,0,8894.051496012606,20000.0,0,19
0,80,0,0.0,0,9326.832134557335,20000.0,0,19
0,81,0,6927472.694649758,0,9417.796065902781,20000.0,0,19
0,82,0,391193.322623587,1,8975.291973322886,20000.0,0,19
0,83,0,0.0,0,7808.459428159079,20000.0,0,19
0,84,0,0.0,1,8957.61701108227,20000.0,0,19
0,85,0,0.0,0,9052.640650690813,20000.0,0,19
0,86,0,0.0,1,8715.289196654545,20000.0,0,19
0,87,0,40102.34139364194,0,9122.879636044127,20000.0,0,19
0,88,0,0.0,0,8890.814223420744,20000.0,0,19
0,89,0,0.0,1,7721.0064252448365,20000.0,0,19
0,90,0,205544.95593165042,0,9276.919868732431,20000.0,0,19
0,91,0,1001648.6712248087,0,8695.44514373948,20000.0,0,19
0,92,0,0.0,1,8510.242226647177,20000.0,0,19
0,93,0,0.0,1,8442.460556831704,20000.0,0,19
0,94,0,300261.69604272564,1,9114.259696379899,20000.0,0,19
0,95,0,1009256.1520217503,0,9410.70548241693,20000.0,0,19
0,96,0,0.0,1,8320.714664332514,20000.0,0,19
0,97,0,0.0,0,8584.829274952728,20000.0,0,19
0,98,0,722682.6127426882,0,9178.97393054615,20000.0,0,19
0,99,0,13994.56139531413,0,8377.229092443156,20000.0,0,19
0,100,0,865691.165354911,0,9355.918195945314,20000.0,0,19
0,1,0,0.0,0,9136.715502566236,20000.0,0,19
0,2,0,100267.33384633853,0,9046.704990534983,20000.0,0,19
0,3,0,0.0,1,8788.03845742345,20000.0,0,19
0,4,0,0.0,0,8547.895608943529,20000.0,0,19
0,5,0,16043135.634938758,0,9179.975348680995,20000.0,0,19
0,6,0,0.0,1,9040.90655394611,20000.0,0,19
0,7,0,0.0,0,9060.917344084683,20000.0,0,19
0,8,0,20914.3931221921,0,7265.816888869274,20000.0,0,19
