,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8653.319527481592,20000.0,0,19
0,2,0,5525412.221326192,1,9502.068022083438,20000.0,0,19
0,3,0,87310.5704103384,1,8611.117293532147,20000.0,0,19
0,4,0,0.0,0,6466.927818202564,20000.0,0,19
0,5,0,0.0,0,8630.443851005622,20000.0,0,19
0,6,0,5374474.513011318,0,9493.562808626819,20000.0,0,19
0,7,0,0.0,0,7647.116774264646,20000.0,0,19
0,8,0,0.0,0,9098.88735611051,20000.0,0,19
0,9,0,831264.9818513966,0,8672.984743804049,20000.0,0,19
0,10,0,270824.8176743789,0,8949.119077356092,20000.0,0,19
0,11,0,0.0,0,8257.571552283409,20000.0,0,19
0,12,0,0.0,0,9294.677352750403,20000.0,0,19
0,13,0,909211.2485469942,0,8454.465661494865,20000.0,0,19
0,14,0,411287.19411758275,1,8613.479304806753,20000.0,0,19
0,15,0,0.0,0,9269.870061253669,20000.0,0,19
0,16,0,12115306.160769507,0,9215.502833193308,20000.0,0,19
0,17,0,15990414.27142156,0,9264.70842650745,20000.0,0,19
0,18,0,255585.73079711563,0,8620.576706239759,20000.0,0,19
0,19,0,1798.5951095090713,0,9044.268893975062,20000.0,0,19
0,20,0,915337.6909213102,0,9374.498413870875,20000.0,0,19
0,21,0,0.0,1,7917.198157854648,20000.0,0,19
0,22,0,0.0,0,8375.344045564467,20000.0,0,19
0,23,0,0.0,0,8575.22961064208,20000.0,0,19
0,24,0,0.0,0,8726.35705931139,20000.0,0,19
0,25,0,0.0,1,8679.499007753717,20000.0,0,19
0,26,0,14071966.739001269,0,9531.816815417165,20000.0,0,19
0,27,0,0.0,0,8627.883466333926,20000.0,0,19
0,28,0,0.0,1,9226.076758304334,20000.0,0,19
0,29,0,0.0,0,8192.177115551642,20000.0,0,19
0,30,0,420618.3199188638,1,9167.108118559385,20000.0,0,19
0,31,0,9781458.433768643,0,9332.831506398867,20000.0,0,19
0,32,0,0.0,1,8686.049853728167,20000.0,0,19
0,33,0,0.0,1,8280.735534670606,20000.0,0,19
0,34,0,0.0,0,8526.603271705353,20000.0,0,19
0,35,0,334077.3535339696,0,9247.500757041918,20000.0,0,19
0,36,0,0.0,0,8717.440033944113,20000.0,0,19
0,37,0,0.0,1,8451.818725493065,20000.0,0,19
0,38,0,0.0,0,8296.247627418805,20000.0,0,19
0,39,0,0.0,0,9041.286653984014,20000.0,0,19
0,40,0,0.0,0,5636.066612337688,20000.0,0,19
0,41,0,432107.08966565394,0,8727.08037131685,20000.0,0,19
0,42,0,0.0,1,8780.37212930676,20000.0,0,19
0,43,0,0.0,0,9106.164185735655,20000.0,0,19
0,44,0,0.0,0,7848.824783040051,20000.0,0,19
0,45,0,10718165.987738147,0,9557.939766731957,20000.0,0,19
0,46,0,0.0,0,8066.925727408954,20000.0,0,19
0,47,0,0.0,0,7740.711835323178,20000.0,0,19
0,48,0,0.0,0,9188.054016533735,20000.0,0,19
0,49,0,0.0,1,8635.507953701737,20000.0,0,19
0,50,0,0.0,0,7766.123794329146,20000.0,0,19
0,51,0,373977.045184831,0,8400.855437911052,20000.0,0,19
0,52,0,317095.3766663134,0,8561.606688701037,20000.0,0,19
0,53,0,211703.21074578603,0,8762.703861793687,20000.0,0,19
0,54,0,47888.605650340876,0,9157.058950666507,20000.0,0,19
0,55,0,0.0,2,6271.668387312988,20000.0,0,19
0,56,0,0.0,1,8703.20676676236,20000.0,0,19
0,57,0,0.0,0,8846.886706578052,20000.0,0,19
0,58,0,0.0,0,9026.714919842916,20000.0,0,19
0,59,0,0.0,0,7484.0044653042805,20000.0,0,19
0,60,0,5405.971039892596,1,9147.936878593157,20000.0,0,19
0,61,0,0.0,0,8546.404698871562,20000.0,0,19
0,62,0,0.0,0,8538.71778436544,20000.0,0,19
0,63,0,659211.1702791157,0,8233.742035986174,20000.0,0,19
0,64,0,0.0,0,7707.304033016337,20000.0,0,19
0,65,0,0.0,0,8667.073673560275,20000.0,0,19
0,66,0,588178.771234938,1,8656.33328282433,20000.0,0,19
0,67,0,10699539.112311702,0,9131.312562355755,20000.0,0,19
0,68,0,175.43819525730214,0,8886.346120782977,20000.0,0,19
0,69,0,0.0,0,8524.811657286164,20000.0,0,19
