,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,3704262.863258813,0,18529.98611139179,20000.0,0,19,10000,10000,10000000,0
0,14,0,1560613.0095543317,0,18675.027657358216,20000.0,0,19,10000,10000,10000000,0
0,15,0,69422.68376418015,0,17360.0153717118,20000.0,0,19,10000,10000,10000000,0
0,16,0,857304.3067489315,0,17114.668389834773,20000.0,0,19,10000,10000,10000000,0
0,17,0,28028075.175557524,0,18077.933341932945,20000.0,0,19,10000,10000,10000000,0
0,18,0,3188587.4950676826,0,17511.016542804882,20000.0,0,19,10000,10000,10000000,0
0,19,0,516992.221024998,0,17152.104632262493,20000.0,0,19,10000,10000,10000000,0
0,20,0,1502780.0578725517,0,18537.516281136526,20000.0,0,19,10000,10000,10000000,0
0,21,0,1383655.7060394993,0,17144.020277145282,20000.0,0,19,10000,10000,10000000,0
0,22,0,2050293.2193529685,0,17416.499481987343,20000.0,0,19,10000,10000,10000000,0
0,23,0,17727471.719572317,0,18258.611445303075,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,15701.853628883764,20000.0,0,19,10000,10000,10000000,0
0,25,0,893701.0433346991,0,18617.748295237005,20000.0,0,19,10000,10000,10000000,0
0,26,0,1715484.8872776974,0,15963.398390575134,20000.0,0,19,10000,10000,10000000,0
0,27,0,3303543.8426500247,0,18427.580410303493,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,15669.659730848005,20000.0,0,19,10000,10000,10000000,0
0,29,0,4731.917919070547,0,16691.96860382221,20000.0,0,19,10000,10000,10000000,0
0,30,0,2868158.72028657,0,17908.48408617163,20000.0,0,19,10000,10000,10000000,0
0,31,0,52180.28783617559,0,17699.09740529187,20000.0,0,19,10000,10000,10000000,0
0,32,0,1096547.7727707103,0,15400.191990255888,20000.0,0,19,10000,10000,10000000,0
0,33,0,31704.684670191695,0,17507.44400175279,20000.0,0,19,10000,10000,10000000,0
0,34,0,247041.0499497879,0,16005.752937446317,20000.0,0,19,10000,10000,10000000,0
0,35,0,403359.26026057685,0,17979.29546331718,20000.0,0,19,10000,10000,10000000,0
0,36,0,921123.648880528,0,18668.86524344874,20000.0,0,19,10000,10000,10000000,0
0,37,0,799517.1260932765,0,18485.929616587156,20000.0,0,19,10000,10000,10000000,0
0,38,0,1928458.951269832,0,18613.992816205424,20000.0,0,19,10000,10000,10000000,0
0,39,0,2339976.9447248993,0,18840.65260330216,20000.0,0,19,10000,10000,10000000,0
0,40,0,590471.5776156664,0,17816.56933935139,20000.0,0,19,10000,10000,10000000,0
0,41,0,1721637.6608635872,0,18243.18943717594,20000.0,0,19,10000,10000,10000000,0
0,42,0,1120126.2670530127,0,18365.059829536454,20000.0,0,19,10000,10000,10000000,0
0,43,0,377562.73059684027,0,14011.139456506924,20000.0,0,19,10000,10000,10000000,0
0,44,0,2405040.399236256,0,16874.98349847993,20000.0,0,19,10000,10000,10000000,0
0,45,0,1134806.276551546,0,17822.8231211478,20000.0,0,19,10000,10000,10000000,0
0,46,0,50870649.56451039,0,18888.66267531724,20000.0,0,19,10000,10000,10000000,0
0,47,0,23726.202070934625,0,16948.183065815614,20000.0,0,19,10000,10000,10000000,0
0,48,0,1400752.1580361878,0,17397.112648111466,20000.0,0,19,10000,10000,10000000,0
0,49,0,567129.8586176274,0,16752.265741470666,20000.0,0,19,10000,10000,10000000,0
0,50,0,12961.844760507709,0,17943.291020594446,20000.0,0,19,10000,10000,10000000,0
0,51,0,1632378.783548838,0,17483.174678047053,20000.0,0,19,10000,10000,10000000,0
0,52,0,1007437.7010750903,0,16403.56991296826,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,17099.848318439737,20000.0,0,19,10000,10000,10000000,0
0,54,0,2065157.5038304254,0,17334.033283817673,20000.0,0,19,10000,10000,10000000,0
0,55,0,823211.0553691476,0,16956.31739451406,20000.0,0,19,10000,10000,10000000,0
0,56,0,2796673.0702499803,0,17721.05720819647,20000.0,0,19,10000,10000,10000000,0
0,57,0,1225660.2989768141,0,16510.10157339001,20000.0,0,19,10000,10000,10000000,0
0,58,0,2496375.994873009,0,18227.104426949045,20000.0,0,19,10000,10000,10000000,0
0,59,0,605705.6047337581,0,17785.496648812077,20000.0,0,19,10000,10000,10000000,0
0,60,0,1474009.1715473451,0,18290.280211054873,20000.0,0,19,10000,10000,10000000,0
0,61,0,18203005.05865989,0,18684.214538556997,20000.0,0,19,10000,10000,10000000,0
0,62,0,608292.6865956953,0,17261.848131570456,20000.0,0,19,10000,10000,10000000,0
0,63,0,889261.8389908676,0,17628.36574555477,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,18238.06935187266,20000.0,0,19,10000,10000,10000000,0
0,65,0,613462.135567444,0,18252.00639839441,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,15522.382897698259,20000.0,0,19,10000,10000,10000000,0
0,67,0,1319359.5376369536,0,18187.57649323599,20000.0,0,19,10000,10000,10000000,0
0,68,0,8221284.241322104,0,18512.537608978713,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,15301.17384293674,20000.0,0,19,10000,10000,10000000,0
0,70,0,1527029.989058217,0,16839.06263754078,20000.0,0,19,10000,10000,10000000,0
0,71,0,259498.42287201964,0,15639.770913120046,20000.0,0,19,10000,10000,10000000,0
0,72,0,494808.3445128985,0,17037.696610985495,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,16548.651729967973,20000.0,0,19,10000,10000,10000000,0
0,74,0,1198217.3452170487,0,15233.098574589128,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,15141.097270911843,20000.0,0,19,10000,10000,10000000,0
0,76,0,1466555.566848003,0,17224.19623142748,20000.0,0,19,10000,10000,10000000,0
0,77,0,206125.50609476183,0,14810.57923034855,20000.0,0,19,10000,10000,10000000,0
0,78,0,1334339.4466584201,0,16993.54600625046,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,14024.455827631482,20000.0,0,19,10000,10000,10000000,0
0,80,0,1527916.8546504392,0,17963.42006089126,20000.0,0,19,10000,10000,10000000,0
0,81,0,1952264.1466289582,0,16856.00878288093,20000.0,0,19,10000,10000,10000000,0
0,82,0,2086564.5282346613,0,18148.273254110318,20000.0,0,19,10000,10000,10000000,0
0,83,0,123568.12758690002,0,15989.735164215015,20000.0,0,19,10000,10000,10000000,0
0,84,0,52980526.59893729,0,18142.396124909978,20000.0,0,19,10000,10000,10000000,0
0,85,0,499218.76312445104,0,17057.714709165662,20000.0,0,19,10000,10000,10000000,0
0,86,0,1570389.592319673,0,17605.929902595395,20000.0,0,19,10000,10000,10000000,0
0,87,0,44198.165333633384,0,17862.892191156254,20000.0,0,19,10000,10000,10000000,0
0,88,0,622590.1427616721,0,17530.882176196297,20000.0,0,19,10000,10000,10000000,0
0,89,0,2332260.316545086,0,18477.709426007532,20000.0,0,19,10000,10000,10000000,0
0,90,0,33807241.630172,0,18672.55083533446,20000.0,0,19,10000,10000,10000000,0
0,91,0,1951166.1938786674,0,16859.3471693108,20000.0,0,19,10000,10000,10000000,0
0,92,0,2067730.2590000837,0,16495.405624398027,20000.0,0,19,10000,10000,10000000,0
0,93,0,336046.93702818966,0,17043.4023697906,20000.0,0,19,10000,10000,10000000,0
0,94,0,2457467.430198356,0,18610.915446816467,20000.0,0,19,10000,10000,10000000,0
0,95,0,5316.214658897763,0,18029.493823499062,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,14925.78073840902,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,16174.533248528847,20000.0,0,19,10000,10000,10000000,0
0,98,0,1143469.4929824402,0,16866.091413557457,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,14184.756016005205,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,17876.067934217128,20000.0,0,19,10000,10000,10000000,0
0,1,0,2319463.9498043386,0,18667.31096229792,20000.0,0,19,10000,10000,10000000,0
0,2,0,1121460.0598913182,0,17912.37880947527,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,16060.77959881415,20000.0,0,19,10000,10000,10000000,0
0,4,0,48027915.990040086,0,17893.27612306508,20000.0,0,19,10000,10000,10000000,0
0,5,0,1798200.0590950444,0,17317.87773811416,20000.0,0,19,10000,10000,10000000,0
0,6,0,917588.3467631617,0,17933.05938937496,20000.0,0,19,10000,10000,10000000,0
0,7,0,1616993.813557163,0,17570.756544090462,20000.0,0,19,10000,10000,10000000,0
0,8,0,1852647.1024745551,0,18013.609463296525,20000.0,0,19,10000,10000,10000000,0
0,9,0,157875.35747989157,0,16380.883616315328,20000.0,0,19,10000,10000,10000000,0
0,10,0,1255075.7175880198,0,17508.276402046362,20000.0,0,19,10000,10000,10000000,0
0,11,0,2019065.7940668399,0,16324.53362697729,20000.0,0,19,10000,10000,10000000,0
0,12,0,10308223.922983157,0,18129.043099600567,20000.0,0,19,10000,10000,10000000,0
0,13,0,456331.16005438904,0,16269.401442947332,20000.0,0,19,10000,10000,10000000,0
0,14,0,676288.1096447945,0,17743.17547376413,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,16,0,29150185.096984994,0,18026.01035670826,20000.0,0,19,10000,10000,10000000,0
0,17,0,119582.40933323606,0,17293.71470899367,20000.0,0,19,10000,10000,10000000,0
0,18,0,848654.9780652846,0,18055.453362841687,20000.0,0,19,10000,10000,10000000,0
0,19,0,1089411.3184950738,0,18022.043913981728,20000.0,0,19,10000,10000,10000000,0
0,20,0,2316229.105010404,0,18325.707455297936,20000.0,0,19,10000,10000,10000000,0
0,21,0,1132207.9622757537,0,18493.157095320206,20000.0,0,19,10000,10000,10000000,0
0,22,0,2065883.6359968253,0,17359.83055443858,20000.0,0,19,10000,10000,10000000,0
0,23,0,1313893.1401339315,0,17138.78273063744,20000.0,0,19,10000,10000,10000000,0
0,24,0,2738062.014057868,0,17278.4304615985,20000.0,0,19,10000,10000,10000000,0
0,25,0,45519.10182610981,0,14032.69888225974,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,10088.11867799885,20000.0,0,19,10000,10000,10000000,0
0,27,0,1950951.9510281584,0,18199.232311237804,20000.0,0,19,10000,10000,10000000,0
0,28,0,444159.8372478748,0,14501.702251920098,20000.0,0,19,10000,10000,10000000,0
0,29,0,13796992.549049681,0,18868.85573042538,20000.0,0,19,10000,10000,10000000,0
0,30,0,1694148.739917581,0,17486.651173201437,20000.0,0,19,10000,10000,10000000,0
0,31,0,641936.8790984157,0,16416.028664284244,20000.0,0,19,10000,10000,10000000,0
0,32,0,1762605.4233662328,0,17184.38088203542,20000.0,0,19,10000,10000,10000000,0
0,33,0,1892793.9174626481,0,17293.40080217641,20000.0,0,19,10000,10000,10000000,0
0,34,0,44925572.87667949,0,19123.914058964874,20000.0,0,19,10000,10000,10000000,0
0,35,0,2774799.7431122772,0,18847.55138482904,20000.0,0,19,10000,10000,10000000,0
0,36,0,1083313.0464622674,0,18610.61391823025,20000.0,0,19,10000,10000,10000000,0
0,37,0,18734653.80482996,0,18810.40036902388,20000.0,0,19,10000,10000,10000000,0
0,38,0,28012824.700935878,0,18541.503898179533,20000.0,0,19,10000,10000,10000000,0
0,39,0,2357236.469636637,0,17055.74569113373,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17429.352069716697,20000.0,0,19,10000,10000,10000000,0
0,41,0,2482875.9205129566,0,18475.34860453845,20000.0,0,19,10000,10000,10000000,0
0,42,0,1635246.9660773466,0,16742.173999478073,20000.0,0,19,10000,10000,10000000,0
0,43,0,384471.35453563544,0,18227.27886130472,20000.0,0,19,10000,10000,10000000,0
0,44,0,2627607.2130258335,0,18548.28985934427,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,14632.0573438003,20000.0,0,19,10000,10000,10000000,0
0,46,0,28855419.75658415,0,18332.384941145338,20000.0,0,19,10000,10000,10000000,0
0,47,0,1246839.6488338585,0,17155.87908589726,20000.0,0,19,10000,10000,10000000,0
0,48,0,5759.351006105717,0,16552.392388461867,20000.0,0,19,10000,10000,10000000,0
0,49,0,1227958.8395534116,0,18540.993774534436,20000.0,0,19,10000,10000,10000000,0
0,50,0,1171830.6208359431,0,16257.138085961315,20000.0,0,19,10000,10000,10000000,0
0,51,0,40385091.22641113,0,18134.57646706227,20000.0,0,19,10000,10000,10000000,0
0,52,0,2344043.324717595,0,16810.017591816097,20000.0,0,19,10000,10000,10000000,0
0,53,0,12009686.588210436,0,18276.851732688137,20000.0,0,19,10000,10000,10000000,0
0,54,0,957829.2263083735,0,17700.11731135207,20000.0,0,19,10000,10000,10000000,0
0,55,0,1788878.56885326,0,18521.589109302382,20000.0,0,19,10000,10000,10000000,0
0,56,0,328770.28645083023,0,15324.035170955283,20000.0,0,19,10000,10000,10000000,0
0,57,0,39571541.17821722,0,18670.55482341352,20000.0,0,19,10000,10000,10000000,0
0,58,0,1603907.8790025932,0,17503.27838880338,20000.0,0,19,10000,10000,10000000,0
0,59,0,1029655.9701967917,0,17665.098975053927,20000.0,0,19,10000,10000,10000000,0
0,60,0,73878.27869721212,0,16275.787689119277,20000.0,0,19,10000,10000,10000000,0
0,61,0,129491.25060795131,0,16810.65367384267,20000.0,0,19,10000,10000,10000000,0
0,62,0,453093.6735472792,0,18728.059284181603,20000.0,0,19,10000,10000,10000000,0
0,63,0,25803749.858646337,0,18876.519719473614,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,17927.447260984776,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,17207.30560509393,20000.0,0,19,10000,10000,10000000,0
0,66,0,737754.2382506568,0,18341.594314761933,20000.0,0,19,10000,10000,10000000,0
0,67,0,2248779.1528513543,0,17996.25014187769,20000.0,0,19,10000,10000,10000000,0
0,68,0,666627.3454227287,0,15048.72129054864,20000.0,0,19,10000,10000,10000000,0
0,69,0,1051536.7407996303,0,17788.813024749208,20000.0,0,19,10000,10000,10000000,0
0,70,0,15695626.622078855,0,18902.631839541315,20000.0,0,19,10000,10000,10000000,0
0,71,0,2511538.3925457397,0,17475.51546224398,20000.0,0,19,10000,10000,10000000,0
0,72,0,8420.420536709935,0,16514.1471174117,20000.0,0,19,10000,10000,10000000,0
0,73,0,2368545.403559911,0,17399.847961863707,20000.0,0,19,10000,10000,10000000,0
0,74,0,1984879.550269,0,18180.841572162713,20000.0,0,19,10000,10000,10000000,0
0,75,0,982800.160958761,0,17250.889700008425,20000.0,0,19,10000,10000,10000000,0
0,76,0,565837.29992487,0,15711.232716869361,20000.0,0,19,10000,10000,10000000,0
0,77,0,1971974.319543042,0,18809.602031485632,20000.0,0,19,10000,10000,10000000,0
0,78,0,1373989.074251083,0,17411.395105740205,20000.0,0,19,10000,10000,10000000,0
0,79,0,87664.72765393223,0,18069.34077535448,20000.0,0,19,10000,10000,10000000,0
0,80,0,1792062.020256538,0,18982.733443932484,20000.0,0,19,10000,10000,10000000,0
0,81,0,432750.36731339333,0,17436.554534071744,20000.0,0,19,10000,10000,10000000,0
0,82,0,881969.566125403,0,16661.636762677896,20000.0,0,19,10000,10000,10000000,0
0,83,0,2711757.403142364,0,18452.38264950939,20000.0,0,19,10000,10000,10000000,0
0,84,0,174238.89471477392,0,17027.60209025747,20000.0,0,19,10000,10000,10000000,0
0,85,0,2514354.163797018,0,18228.106373244947,20000.0,0,19,10000,10000,10000000,0
0,86,0,299351.1415036097,0,16126.232651629225,20000.0,0,19,10000,10000,10000000,0
0,87,0,59140.658317179885,0,16135.989182504596,20000.0,0,19,10000,10000,10000000,0
0,88,0,995150.2017701042,0,17743.4354119262,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,13352.433963855934,20000.0,0,19,10000,10000,10000000,0
0,90,0,1620029.0238163008,0,18769.376694160354,20000.0,0,19,10000,10000,10000000,0
0,91,0,709573.1373187283,0,17694.701326009596,20000.0,0,19,10000,10000,10000000,0
0,92,0,526735.1275164054,0,14094.683131306763,20000.0,0,19,10000,10000,10000000,0
0,93,0,963030.2175136881,0,17113.638333182913,20000.0,0,19,10000,10000,10000000,0
0,94,0,459068.97487265617,0,17627.38603991045,20000.0,0,19,10000,10000,10000000,0
0,95,0,360407.24574386806,0,17313.10814267191,20000.0,0,19,10000,10000,10000000,0
0,96,0,1850824.6515060086,0,18155.986345139412,20000.0,0,19,10000,10000,10000000,0
0,97,0,639280.4902910211,0,17804.79849294548,20000.0,0,19,10000,10000,10000000,0
0,98,0,2125556.036164898,0,17498.18263417083,20000.0,0,19,10000,10000,10000000,0
0,99,0,2019723.194727453,0,18614.230313713753,20000.0,0,19,10000,10000,10000000,0
0,100,0,1100996.1622817304,0,17902.85618503165,20000.0,0,19,10000,10000,10000000,0
0,1,0,1179681.753357818,0,17639.663077961573,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,15971.984398718452,20000.0,0,19,10000,10000,10000000,0
0,3,0,1798725.7465581694,0,17741.63540635657,20000.0,0,19,10000,10000,10000000,0
0,4,0,29899823.53889555,0,18723.61138674442,20000.0,0,19,10000,10000,10000000,0
0,5,0,1975887.811365442,0,18308.79158945817,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,14083.4461153749,20000.0,0,19,10000,10000,10000000,0
0,7,0,1005011.2337932409,0,18016.27692433072,20000.0,0,19,10000,10000,10000000,0
0,8,0,40933848.40104056,0,18497.082714070755,20000.0,0,19,10000,10000,10000000,0
0,9,0,1322515.442462957,0,16267.628343257953,20000.0,0,19,10000,10000,10000000,0
0,10,0,1719816.6922005515,0,17523.41565769969,20000.0,0,19,10000,10000,10000000,0
0,11,0,897187.0680473213,0,17825.01188238285,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,13775.187148506488,20000.0,0,19,10000,10000,10000000,0
0,13,0,868670.2241575074,0,15284.950403485127,20000.0,0,19,10000,10000,10000000,0
0,14,0,2499697.7047314807,0,17127.191635532163,20000.0,0,19,10000,10000,10000000,0
0,15,0,610075.9922586184,0,16312.68726476089,20000.0,0,19,10000,10000,10000000,0
0,16,0,427833.9028417682,0,17869.517259474665,20000.0,0,19,10000,10000,10000000,0
0,17,0,2298798.5379252597,0,17528.513291536496,20000.0,0,19,10000,10000,10000000,0
0,18,0,12364126.754421042,0,17838.179167281352,20000.0,0,19,10000,10000,10000000,0
0,19,0,29324345.464954775,0,19049.390804489412,20000.0,0,19,10000,10000,10000000,0
0,20,0,1796275.64645404,0,17617.00897531796,20000.0,0,19,10000,10000,10000000,0
0,21,0,783238.2678073675,0,17728.16923269725,20000.0,0,19,10000,10000,10000000,0
0,22,0,42197895.505134374,0,18410.262693085973,20000.0,0,19,10000,10000,10000000,0
0,23,0,10476.143580853954,0,17199.611886340495,20000.0,0,19,10000,10000,10000000,0
0,24,0,1079821.308268995,0,18075.756047172814,20000.0,0,19,10000,10000,10000000,0
0,25,0,14673916.208139168,0,17797.60881601788,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,17489.576575560135,20000.0,0,19,10000,10000,10000000,0
0,27,0,617620.1465229389,0,18326.57058068209,20000.0,0,19,10000,10000,10000000,0
0,28,0,25906492.23969791,0,18857.338835814353,20000.0,0,19,10000,10000,10000000,0
0,29,0,177632.48930405523,0,17591.00794831275,20000.0,0,19,10000,10000,10000000,0
0,30,0,1328251.4969568076,0,18016.76540952704,20000.0,0,19,10000,10000,10000000,0
0,31,0,17818926.43383299,0,18700.868296472934,20000.0,0,19,10000,10000,10000000,0
0,32,0,31850.385307245284,0,12559.231899942515,20000.0,0,19,10000,10000,10000000,0
0,33,0,1842137.7749016152,0,17909.83507160248,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,14213.223736316117,20000.0,0,19,10000,10000,10000000,0
0,35,0,2591121.566442652,0,17988.96780509814,20000.0,0,19,10000,10000,10000000,0
0,36,0,278159.80710236833,0,16525.94317247376,20000.0,0,19,10000,10000,10000000,0
0,37,0,71331.46590604486,0,17697.77594775112,20000.0,0,19,10000,10000,10000000,0
0,38,0,1335146.4415246379,0,16783.99131365932,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,15494.462730194977,20000.0,0,19,10000,10000,10000000,0
0,40,0,1542547.6463454268,0,17805.272099053807,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,42,0,2550174.43050566,0,18201.26270313852,20000.0,0,19,10000,10000,10000000,0
0,43,0,252342.28714935307,0,17141.6663940861,20000.0,0,19,10000,10000,10000000,0
0,44,0,2231691.1246341034,0,18502.563866053686,20000.0,0,19,10000,10000,10000000,0
0,45,0,399871.9158386288,0,16942.239090363295,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,18170.3684629631,20000.0,0,19,10000,10000,10000000,0
0,47,0,27714606.56694985,0,18190.63640345754,20000.0,0,19,10000,10000,10000000,0
0,48,0,30031231.505589187,0,18226.85464312109,20000.0,0,19,10000,10000,10000000,0
0,49,0,108735.11607604782,0,16143.49054584227,20000.0,0,19,10000,10000,10000000,0
0,50,0,2303891.7925292146,0,17039.75346218379,20000.0,0,19,10000,10000,10000000,0
0,51,0,1137786.3442265943,0,18284.234188164686,20000.0,0,19,10000,10000,10000000,0
0,52,0,788653.9266224647,0,16818.149177388535,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,16686.072888272487,20000.0,0,19,10000,10000,10000000,0
0,54,0,454379.5042298961,0,15865.57319933732,20000.0,0,19,10000,10000,10000000,0
0,55,0,1402162.5036778422,0,18190.978780897884,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,17581.17681671039,20000.0,0,19,10000,10000,10000000,0
0,57,0,27532023.781486567,0,18030.137936221963,20000.0,0,19,10000,10000,10000000,0
0,58,0,7064.965170438576,0,18195.850563390148,20000.0,0,19,10000,10000,10000000,0
0,59,0,2391288.6113100913,0,18814.457679966694,20000.0,0,19,10000,10000,10000000,0
0,60,0,631719.4390269144,0,17214.485834991538,20000.0,0,19,10000,10000,10000000,0
0,61,0,1742960.5176674025,0,18187.42468115174,20000.0,0,19,10000,10000,10000000,0
0,62,0,33608369.80711451,0,18362.60983625229,20000.0,0,19,10000,10000,10000000,0
0,63,0,3057002.1772209005,0,17344.559945699,20000.0,0,19,10000,10000,10000000,0
0,64,0,2419891.6115632574,0,17152.568691151413,20000.0,0,19,10000,10000,10000000,0
0,65,0,944571.7720348216,0,18628.734859394466,20000.0,0,19,10000,10000,10000000,0
0,66,0,1436199.7425667667,0,16948.508157008735,20000.0,0,19,10000,10000,10000000,0
0,67,0,3213464.339052351,0,17981.71999408223,20000.0,0,19,10000,10000,10000000,0
0,68,0,221184.39020833196,0,18114.111706845277,20000.0,0,19,10000,10000,10000000,0
0,69,0,1819193.1036756695,0,17569.430221488703,20000.0,0,19,10000,10000,10000000,0
0,70,0,1469976.1947771786,0,18465.010393149932,20000.0,0,19,10000,10000,10000000,0
0,71,0,1388882.1841427586,0,17284.373428733146,20000.0,0,19,10000,10000,10000000,0
0,72,0,2781943.5497903163,0,18717.10989864104,20000.0,0,19,10000,10000,10000000,0
0,73,0,555524.0395617763,0,17260.093446618717,20000.0,0,19,10000,10000,10000000,0
0,74,0,1458546.5516821463,0,17672.6392225184,20000.0,0,19,10000,10000,10000000,0
0,75,0,2000547.2066093255,0,16878.205830910985,20000.0,0,19,10000,10000,10000000,0
0,76,0,1049377.7230308568,0,17892.402767001935,20000.0,0,19,10000,10000,10000000,0
0,77,0,34042524.84124181,0,18795.59100756042,20000.0,0,19,10000,10000,10000000,0
0,78,0,3227113.0869200253,0,17896.524335173253,20000.0,0,19,10000,10000,10000000,0
0,79,0,970263.2426545264,0,17614.25890360993,20000.0,0,19,10000,10000,10000000,0
0,80,0,2350754.8429380613,0,18807.65660915912,20000.0,0,19,10000,10000,10000000,0
0,81,0,481981.7623153197,0,15915.594095565686,20000.0,0,19,10000,10000,10000000,0
0,82,0,2590266.974305163,0,18463.835842147415,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,9850.820773906169,20000.0,0,19,10000,10000,10000000,0
0,84,0,1063288.4599843575,0,17400.192856615813,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,16745.093284398503,20000.0,0,19,10000,10000,10000000,0
0,86,0,1702223.8346435055,0,17023.225409643645,20000.0,0,19,10000,10000,10000000,0
0,87,0,12160984.25017659,0,17929.011240833683,20000.0,0,19,10000,10000,10000000,0
0,88,0,565486.4947690878,0,18863.65228664467,20000.0,0,19,10000,10000,10000000,0
0,89,0,1253658.279753397,0,16801.617312422964,20000.0,0,19,10000,10000,10000000,0
0,90,0,2102461.7596838656,0,17169.354057852568,20000.0,0,19,10000,10000,10000000,0
0,91,0,1609472.1885287375,0,18658.946317858852,20000.0,0,19,10000,10000,10000000,0
0,92,0,171836.6530894224,0,16857.268870527078,20000.0,0,19,10000,10000,10000000,0
0,93,0,459509.1402032645,0,15560.412240976022,20000.0,0,19,10000,10000,10000000,0
0,94,0,428728.21241068456,0,17081.211405154834,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,16652.934110630213,20000.0,0,19,10000,10000,10000000,0
0,96,0,2503420.3739473037,0,18333.59013665423,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,14797.175919711422,20000.0,0,19,10000,10000,10000000,0
0,98,0,823299.178285931,0,15711.409300610452,20000.0,0,19,10000,10000,10000000,0
0,99,0,2059190.7543966318,0,18501.167870053654,20000.0,0,19,10000,10000,10000000,0
0,100,0,1956350.0550679946,0,17300.023773328212,20000.0,0,19,10000,10000,10000000,0
0,1,0,604330.8159483834,0,17640.79063857486,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,17952.807725620667,20000.0,0,19,10000,10000,10000000,0
0,3,0,384439.1754452771,0,17755.658002383676,20000.0,0,19,10000,10000,10000000,0
0,4,0,11337661.536256243,0,18314.54640376315,20000.0,0,19,10000,10000,10000000,0
0,5,0,3273030.328605476,0,18849.39358681271,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,6936.185738646436,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,17076.25871768807,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,16173.686687999741,20000.0,0,19,10000,10000,10000000,0
0,9,0,921.6210349928515,0,14983.23222010951,20000.0,0,19,10000,10000,10000000,0
0,10,0,2008036.473871211,0,16298.973178513448,20000.0,0,19,10000,10000,10000000,0
0,11,0,1091514.5101243276,0,16478.69880904774,20000.0,0,19,10000,10000,10000000,0
0,12,0,2348149.983225063,0,18367.91968198726,20000.0,0,19,10000,10000,10000000,0
0,13,0,536736.0476216552,0,18638.16982969498,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16213.927108840033,20000.0,0,19,10000,10000,10000000,0
0,15,0,467542.9940183946,0,17022.597983204098,20000.0,0,19,10000,10000,10000000,0
0,16,0,970117.1430418056,0,17115.923166752233,20000.0,0,19,10000,10000,10000000,0
0,17,0,15878443.18748345,0,18461.683713033075,20000.0,0,19,10000,10000,10000000,0
0,18,0,2919307.655889742,0,18156.10575361093,20000.0,0,19,10000,10000,10000000,0
0,19,0,752275.5525463917,0,17640.4668706181,20000.0,0,19,10000,10000,10000000,0
0,20,0,2943911.7313555926,0,17761.460391876954,20000.0,0,19,10000,10000,10000000,0
0,21,0,2322677.860920176,0,18507.454131050883,20000.0,0,19,10000,10000,10000000,0
0,22,0,34423957.398184046,0,18773.85712779052,20000.0,0,19,10000,10000,10000000,0
0,23,0,1481892.6799579537,0,18745.061565373577,20000.0,0,19,10000,10000,10000000,0
