,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7677.853981265412,20000.0,0,19
0,2,0,0.0,1,8554.238913289802,20000.0,0,19
0,3,0,0.0,2,9405.166208184297,20000.0,0,19
0,4,0,6700.748203768388,2,8771.230276958398,20000.0,0,19
0,5,0,0.0,0,8594.148812723568,20000.0,0,19
0,6,0,725527.338359617,1,9221.736993869452,20000.0,0,19
0,7,0,0.0,1,8955.91924296255,20000.0,0,19
0,8,0,603574.3316612537,0,8413.923751448714,20000.0,0,19
0,9,0,0.0,1,8216.773679784093,20000.0,0,19
0,10,0,0.0,0,9197.346523666216,20000.0,0,19
0,11,0,143211.94789662742,1,9112.606723788693,20000.0,0,19
0,12,0,697046.3737007666,1,8910.633454111094,20000.0,0,19
0,13,0,0.0,0,8846.646122032182,20000.0,0,19
0,14,0,0.0,2,9011.945990254117,20000.0,0,19
0,15,0,0.0,2,8629.910359652205,20000.0,0,19
0,16,0,0.0,2,8532.230419703854,20000.0,0,19
0,17,0,4970467.249200118,1,8892.579623079697,20000.0,0,19
0,18,0,359478.21644652146,1,8382.929284605536,20000.0,0,19
0,19,0,0.0,0,8802.171458017683,20000.0,0,19
0,20,0,250243.47681380127,1,9489.203521356334,20000.0,0,19
0,21,0,10023513.469125405,0,8977.319419639982,20000.0,0,19
0,22,0,0.0,0,9182.836756395029,20000.0,0,19
0,23,0,179894.78482385701,1,9280.329996173103,20000.0,0,19
0,24,0,0.0,1,8957.949349943026,20000.0,0,19
0,25,0,0.0,1,8572.85581062565,20000.0,0,19
0,26,0,16327.410423593938,3,8982.470241124001,20000.0,0,19
0,27,0,0.0,0,8869.42930668101,20000.0,0,19
0,28,0,0.0,0,8454.910591893778,20000.0,0,19
0,29,0,0.0,1,8194.832237115355,20000.0,0,19
0,30,0,864756.2067591232,0,8863.938734279867,20000.0,0,19
0,31,0,19954419.9478611,0,9538.330868311048,20000.0,0,19
0,32,0,310273.9383550084,0,9039.741647084984,20000.0,0,19
0,33,0,0.0,0,7690.6197914489,20000.0,0,19
0,34,0,0.0,1,8352.922381767024,20000.0,0,19
0,35,0,0.0,1,8776.52485924265,20000.0,0,19
0,36,0,89408.83968104143,0,7743.829051463419,20000.0,0,19
0,37,0,472120.2707511974,1,9018.9869081103,20000.0,0,19
0,38,0,0.0,0,8739.116444707166,20000.0,0,19
0,39,0,0.0,0,7915.825600638191,20000.0,0,19
0,40,0,0.0,0,9177.154072633648,20000.0,0,19
0,41,0,0.0,0,7881.511664373939,20000.0,0,19
0,42,0,0.0,0,9176.769615700332,20000.0,0,19
0,43,0,176741.84985939384,0,8986.184086702367,20000.0,0,19
0,44,0,0.0,1,8982.220842747807,20000.0,0,19
0,45,0,0.0,0,9058.843324169124,20000.0,0,19
0,46,0,0.0,0,8804.761345023824,20000.0,0,19
0,47,0,0.0,1,7052.163154871014,20000.0,0,19
0,48,0,311141.27843061654,1,9144.69082364532,20000.0,0,19
