,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1851.6768605875968,20000.0,0,19
0,2,0,0.0,1,1829.8136755591536,20000.0,0,19
0,3,0,0.0,0,1729.006923027836,20000.0,0,19
0,4,0,0.0,0,1834.058241361408,20000.0,0,19
0,5,0,0.0,1,1716.5586950628858,20000.0,0,19
0,6,0,0.0,0,1795.7043526166153,20000.0,0,19
0,7,0,0.0,0,1774.8174455338124,20000.0,0,19
0,8,0,0.0,1,1503.5421725848673,20000.0,0,19
0,9,0,0.0,0,1845.9921696727156,20000.0,0,19
0,10,0,0.0,0,1703.1187752911806,20000.0,0,19
0,11,0,0.0,0,1487.630409174483,20000.0,0,19
0,12,0,0.0,0,1850.5387496647895,20000.0,0,19
0,13,0,0.0,1,1822.5649389938987,20000.0,0,19
0,14,0,0.0,0,1556.3298749574155,20000.0,0,19
0,15,0,0.0,1,1710.5073724957629,20000.0,0,19
0,16,0,0.0,1,1767.241439546055,20000.0,0,19
0,17,0,0.0,0,1786.7368129901695,20000.0,0,19
0,18,0,0.0,0,1416.6406491232158,20000.0,0,19
0,19,0,0.0,0,1778.505316532579,20000.0,0,19
0,20,0,0.0,0,1656.0653103686434,20000.0,0,19
0,21,0,0.0,0,1841.168832615459,20000.0,0,19
0,22,0,0.0,0,1883.3638685353628,20000.0,0,19
0,23,0,0.0,1,1804.948776402693,20000.0,0,19
0,24,0,0.0,0,1849.7585138503268,20000.0,0,19
0,25,0,0.0,1,1724.3207206709906,20000.0,0,19
0,26,0,0.0,0,1676.9917255151606,20000.0,0,19
0,27,0,0.0,1,1741.2450763963998,20000.0,0,19
0,28,0,0.0,0,1649.0149855349403,20000.0,0,19
0,29,0,0.0,1,1582.4097415195408,20000.0,0,19
0,30,0,0.0,0,1721.2718587306604,20000.0,0,19
0,31,0,429626.7977090976,1,1870.2365227917533,20000.0,0,19
0,32,0,0.0,2,1870.7839822988983,20000.0,0,19
0,33,0,0.0,0,1487.491534517411,20000.0,0,19
0,34,0,0.0,1,1719.979802134992,20000.0,0,19
0,35,0,0.0,0,1700.6307707987805,20000.0,0,19
0,36,0,0.0,0,1735.8801172217477,20000.0,0,19
0,37,0,0.0,0,1765.4868642592912,20000.0,0,19
0,38,0,0.0,0,1601.880497415489,20000.0,0,19
0,39,0,265966.27568906563,0,1780.378671546383,20000.0,0,19
0,40,0,0.0,0,1880.6697395904448,20000.0,0,19
0,41,0,0.0,0,1869.9860565587971,20000.0,0,19
0,42,0,0.0,0,1609.8656156498919,20000.0,0,19
0,43,0,0.0,0,1682.8905086353634,20000.0,0,19
0,44,0,0.0,1,1628.905558336941,20000.0,0,19
0,45,0,0.0,0,1798.853812558711,20000.0,0,19
0,46,0,1285237.5869635697,0,1818.7475372145118,20000.0,0,19
0,47,0,0.0,0,1635.313470307876,20000.0,0,19
0,48,0,0.0,2,1809.5398742679774,20000.0,0,19
0,49,0,0.0,0,1758.550343488015,20000.0,0,19
0,50,0,0.0,0,1452.7730424417193,20000.0,0,19
0,51,0,0.0,1,1352.689362681434,20000.0,0,19
0,52,0,441752.7397995037,0,1896.557470152001,20000.0,0,19
