,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1868.052045486926,20000.0,0,19
0,2,0,0.0,1,1848.9963032007922,20000.0,0,19
0,3,0,0.0,3,1443.887253381761,20000.0,0,19
0,4,0,0.0,2,1631.5704784144536,20000.0,0,19
0,5,0,0.0,2,1757.1064172020626,20000.0,0,19
0,6,0,0.0,4,1863.280418216423,20000.0,0,19
0,7,0,0.0,3,1788.1820090466845,20000.0,0,19
0,8,0,0.0,0,1395.5087781929344,20000.0,0,19
0,9,0,0.0,1,1575.536285735398,20000.0,0,19
0,10,0,154773.0470144833,3,1804.6549484701718,20000.0,0,19
0,11,0,0.0,3,1807.2254238778492,20000.0,0,19
0,12,0,0.0,3,1834.6653232059552,20000.0,0,19
0,13,0,0.0,3,1800.2594844425862,20000.0,0,19
0,14,0,0.0,1,1789.7940550809817,20000.0,0,19
0,15,0,445765.3426535759,1,1756.6452732429482,20000.0,0,19
0,16,0,0.0,3,1876.4073445306105,20000.0,0,19
0,17,0,0.0,2,1812.4820504592187,20000.0,0,19
0,18,0,0.0,3,1573.582460318282,20000.0,0,19
0,19,0,0.0,2,1844.5372108478143,20000.0,0,19
0,20,0,0.0,3,1691.3915149648496,20000.0,0,19
0,21,0,0.0,1,1703.8626247413729,20000.0,0,19
0,22,0,0.0,3,1613.9611358263758,20000.0,0,19
0,23,0,0.0,3,1750.5927274386154,20000.0,0,19
0,24,0,0.0,2,1381.8128746007887,20000.0,0,19
0,25,0,0.0,3,1746.3132979622078,20000.0,0,19
0,26,0,0.0,3,1744.7645649379149,20000.0,0,19
0,27,0,0.0,3,1691.204390709157,20000.0,0,19
0,28,0,0.0,4,1726.461282506445,20000.0,0,19
0,29,0,0.0,2,1824.5939317135333,20000.0,0,19
0,30,0,0.0,2,1821.8391574378988,20000.0,0,19
0,31,0,0.0,2,1714.143430795733,20000.0,0,19
0,32,0,0.0,2,1693.9793064639805,20000.0,0,19
0,33,0,254640.0788733698,3,1867.4750130416492,20000.0,0,19
0,34,0,0.0,3,1825.9843645286414,20000.0,0,19
0,35,0,0.0,3,1747.001709252464,20000.0,0,19
0,36,0,0.0,3,1680.4635893195468,20000.0,0,19
0,37,0,0.0,2,1643.422001118626,20000.0,0,19
0,38,0,0.0,2,1343.5790477377375,20000.0,0,19
0,39,0,0.0,3,1863.5001354546835,20000.0,0,19
0,40,0,0.0,3,1715.339276932053,20000.0,0,19
0,41,0,0.0,1,1732.6373877485858,20000.0,0,19
0,42,0,0.0,3,1805.2557164849914,20000.0,0,19
0,43,0,0.0,3,1766.7521682378817,20000.0,0,19
0,44,0,0.0,2,1668.005435956021,20000.0,0,19
0,45,0,0.0,3,1893.5669745521955,20000.0,0,19
0,46,0,0.0,3,1816.7837120480767,20000.0,0,19
0,47,0,0.0,3,1825.8227572157816,20000.0,0,19
0,48,0,0.0,3,1875.8936332300593,20000.0,0,19
0,49,0,0.0,3,1732.44290950884,20000.0,0,19
0,50,0,0.0,3,1584.8645511285138,20000.0,0,19
0,51,0,0.0,3,1779.4240230277398,20000.0,0,19
0,52,0,0.0,2,1771.2604435175867,20000.0,0,19
0,53,0,0.0,2,1620.5644198339696,20000.0,0,19
0,54,0,0.0,1,1691.702329758689,20000.0,0,19
0,55,0,0.0,3,1777.4323373277123,20000.0,0,19
0,56,0,0.0,1,1826.9159700187035,20000.0,0,19
0,57,0,0.0,4,1606.4799377603815,20000.0,0,19
0,58,0,0.0,2,1318.501524544816,20000.0,0,19
0,59,0,0.0,1,1671.5557120097383,20000.0,0,19
0,60,0,0.0,2,1737.4610237338802,20000.0,0,19
0,61,0,0.0,2,1816.4387974408012,20000.0,0,19
0,62,0,0.0,2,1801.1800665380295,20000.0,0,19
0,63,0,0.0,3,1322.9602477925014,20000.0,0,19
0,64,0,0.0,1,1691.320008090495,20000.0,0,19
0,65,0,3042527.056261772,1,1898.635443782289,20000.0,0,19
0,66,0,0.0,3,1869.1287957739164,20000.0,0,19
0,67,0,0.0,2,1733.918357618897,20000.0,0,19
0,68,0,0.0,1,1769.107731900108,20000.0,0,19
0,69,0,0.0,2,1563.4024705936229,20000.0,0,19
0,70,0,0.0,3,1294.9407579021943,20000.0,0,19
0,71,0,0.0,4,1447.8756154807475,20000.0,0,19
0,72,0,0.0,3,1692.6737092184717,20000.0,0,19
0,73,0,0.0,2,1789.2010762817795,20000.0,0,19
0,74,0,0.0,1,1851.020714775129,20000.0,0,19
0,75,0,0.0,4,1751.5370458825685,20000.0,0,19
0,76,0,0.0,3,1635.7926855793116,20000.0,0,19
0,77,0,0.0,1,1803.2776430589997,20000.0,0,19
0,78,0,0.0,3,1650.382232955085,20000.0,0,19
0,79,0,0.0,3,1874.0175464236352,20000.0,0,19
0,80,0,0.0,4,1729.327818374338,20000.0,0,19
0,81,0,0.0,1,1675.9076854330697,20000.0,0,19
0,82,0,0.0,3,1698.5471488850435,20000.0,0,19
0,83,0,0.0,3,1848.139396441929,20000.0,0,19
0,84,0,0.0,3,1709.59686547951,20000.0,0,19
0,85,0,0.0,2,1647.1347732664124,20000.0,0,19
0,86,0,0.0,2,1817.340841016168,20000.0,0,19
0,87,0,0.0,4,1865.0391244098653,20000.0,0,19
0,88,0,0.0,2,1762.4392571144842,20000.0,0,19
0,89,0,186499.55046105114,1,1820.4588611230317,20000.0,0,19
0,90,0,0.0,3,1762.3248975833826,20000.0,0,19
0,91,0,0.0,1,1775.426881352091,20000.0,0,19
0,92,0,0.0,2,1842.3555484684862,20000.0,0,19
0,93,0,0.0,2,1709.7882258968548,20000.0,0,19
0,94,0,0.0,3,1511.045672839191,20000.0,0,19
0,95,0,0.0,2,1771.4253164386141,20000.0,0,19
0,96,0,0.0,2,1789.2001982589372,20000.0,0,19
0,97,0,0.0,1,1745.9894751977572,20000.0,0,19
0,98,0,0.0,1,1868.4544141042907,20000.0,0,19
0,99,0,0.0,2,1861.4223527225736,20000.0,0,19
0,100,0,0.0,2,1866.6567505784833,20000.0,0,19
0,1,0,0.0,2,1635.0473936497885,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,1741.7274453387672,20000.0,0,19
0,4,0,0.0,2,1875.2274846218195,20000.0,0,19
0,5,0,0.0,1,1658.611146706151,20000.0,0,19
0,6,0,0.0,1,1582.6472297736016,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,0,1878.6798400252105,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,3,1813.469645534183,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,2,1607.6861302794066,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,1370399.2175144092,1,1813.045082102748,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,2,1577.921896496874,20000.0,0,19
0,22,0,0.0,3,1754.488667299467,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,1,1742.5535429473766,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,554316.1091505465,3,0.0,20000.0,0,19
0,28,0,0.0,2,1758.9094397181927,20000.0,0,19
0,29,0,0.0,1,1871.6426141080726,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,1877.0132004723903,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,1,1867.2923900306373,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,1693.1539298978496,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,1744.73042087345,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,2,1785.09510240211,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,3,1866.6187173609455,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,1,1850.797203936507,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,3,1561.9635328089466,20000.0,0,19
0,53,0,0.0,2,1722.193965716956,20000.0,0,19
0,54,0,0.0,2,1429.9152126763126,20000.0,0,19
0,55,0,0.0,1,1697.5731576812625,20000.0,0,19
0,56,0,0.0,1,1815.1781549174293,20000.0,0,19
