,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1619.0482813205017,20000.0,0,19
0,2,0,108177.59258820943,3,1889.337355020731,20000.0,0,19
0,3,0,0.0,3,1563.5364699115319,20000.0,0,19
0,4,0,0.0,3,1767.5270712998085,20000.0,0,19
0,5,0,0.0,3,1721.5870474048302,20000.0,0,19
0,6,0,0.0,1,1692.4739457735984,20000.0,0,19
0,7,0,0.0,2,1808.8047826307168,20000.0,0,19
0,8,0,0.0,3,1770.9230508638027,20000.0,0,19
0,9,0,54128.20004275271,3,1892.2008335114697,20000.0,0,19
0,10,0,0.0,3,1824.6691951322985,20000.0,0,19
0,11,0,0.0,2,1723.7007049630145,20000.0,0,19
0,12,0,0.0,3,1848.1551310825473,20000.0,0,19
0,13,0,0.0,3,1778.4238942915838,20000.0,0,19
0,14,0,0.0,2,1526.9082809358104,20000.0,0,19
0,15,0,0.0,2,1864.7922170741153,20000.0,0,19
0,16,0,0.0,3,1796.221605259798,20000.0,0,19
0,17,0,0.0,2,1839.1938150501858,20000.0,0,19
0,18,0,0.0,2,1798.8766589545605,20000.0,0,19
0,19,0,0.0,3,1396.2426806436597,20000.0,0,19
0,20,0,0.0,3,1408.1969133601353,20000.0,0,19
0,21,0,0.0,3,1736.731574609393,20000.0,0,19
0,22,0,0.0,2,1739.6592476899953,20000.0,0,19
0,23,0,4955.58727061727,3,1816.7585195187432,20000.0,0,19
0,24,0,0.0,2,1749.2463380124793,20000.0,0,19
0,25,0,0.0,3,1616.598801246472,20000.0,0,19
0,26,0,132770.39386631135,3,1831.3736140624424,20000.0,0,19
0,27,0,0.0,2,1713.397556541146,20000.0,0,19
0,28,0,0.0,3,1689.7666631708616,20000.0,0,19
0,29,0,0.0,3,1757.0250527115397,20000.0,0,19
0,30,0,0.0,2,1626.8752629795486,20000.0,0,19
0,31,0,0.0,3,1777.005611070444,20000.0,0,19
0,32,0,0.0,2,1750.412455458647,20000.0,0,19
0,33,0,0.0,2,1374.719945976599,20000.0,0,19
0,34,0,0.0,1,1681.0771581700228,20000.0,0,19
0,35,0,0.0,2,1870.3934329274002,20000.0,0,19
0,36,0,0.0,3,1880.2583061142718,20000.0,0,19
0,37,0,0.0,2,1885.4585440186727,20000.0,0,19
0,38,0,0.0,3,1654.81750868551,20000.0,0,19
0,39,0,0.0,3,1842.9740656065048,20000.0,0,19
0,40,0,0.0,3,1785.831890019172,20000.0,0,19
0,41,0,0.0,3,1740.3782395274025,20000.0,0,19
0,42,0,0.0,2,1818.445441066695,20000.0,0,19
0,43,0,0.0,2,1788.6442455181266,20000.0,0,19
0,44,0,0.0,1,1761.6227104848513,20000.0,0,19
0,45,0,0.0,1,1849.3115609153647,20000.0,0,19
0,46,0,0.0,1,1639.8238453263107,20000.0,0,19
0,47,0,0.0,3,1459.7786270591414,20000.0,0,19
0,48,0,0.0,3,1832.5337756282165,20000.0,0,19
0,49,0,0.0,3,1649.6699255023545,20000.0,0,19
0,50,0,0.0,3,1889.630611413778,20000.0,0,19
0,51,0,0.0,3,1399.8748897425064,20000.0,0,19
0,52,0,0.0,3,1662.3376169071394,20000.0,0,19
0,53,0,0.0,2,1598.0785808785422,20000.0,0,19
0,54,0,0.0,3,1297.007938014724,20000.0,0,19
0,55,0,0.0,3,1573.4508947438012,20000.0,0,19
0,56,0,286681.2976806909,2,1905.0155836269469,20000.0,0,19
0,57,0,0.0,3,1705.9404451178773,20000.0,0,19
0,58,0,768541.4210521586,3,1754.852419732512,20000.0,0,19
0,59,0,0.0,3,1751.0925857105424,20000.0,0,19
0,60,0,0.0,1,1172.9830780412651,20000.0,0,19
0,61,0,0.0,1,1838.6395281990358,20000.0,0,19
0,62,0,0.0,1,1807.6892819736477,20000.0,0,19
0,63,0,0.0,2,1709.6935488753638,20000.0,0,19
0,64,0,0.0,2,1828.8733760036569,20000.0,0,19
0,65,0,0.0,2,1852.7317529413094,20000.0,0,19
0,66,0,0.0,3,1661.299776848348,20000.0,0,19
0,67,0,0.0,2,1625.2065783642488,20000.0,0,19
0,68,0,0.0,2,1806.7668594517047,20000.0,0,19
0,69,0,0.0,3,1836.8759921130968,20000.0,0,19
0,70,0,0.0,2,1770.5873551285933,20000.0,0,19
0,71,0,145370.25018427614,2,1877.3199304994782,20000.0,0,19
0,72,0,0.0,3,1777.1172596273095,20000.0,0,19
0,73,0,0.0,3,1517.128179598292,20000.0,0,19
0,74,0,711232.3068340966,1,1804.410424410273,20000.0,0,19
0,75,0,0.0,2,1705.4985895211692,20000.0,0,19
0,76,0,0.0,3,1736.4524843165177,20000.0,0,19
0,77,0,416342.26125272526,3,1838.878612295767,20000.0,0,19
0,78,0,0.0,3,1862.4762138076414,20000.0,0,19
0,79,0,0.0,2,1704.319568914641,20000.0,0,19
0,80,0,0.0,1,1664.34349263649,20000.0,0,19
0,81,0,0.0,2,1543.7130670948889,20000.0,0,19
0,82,0,0.0,3,1743.6413368400215,20000.0,0,19
0,83,0,0.0,2,1800.7634839737439,20000.0,0,19
0,84,0,0.0,1,1829.291110843499,20000.0,0,19
0,85,0,122636.76564589281,3,1788.1567640517978,20000.0,0,19
0,86,0,0.0,3,1676.868401739297,20000.0,0,19
0,87,0,0.0,2,1839.518361468184,20000.0,0,19
0,88,0,0.0,3,1696.212592135619,20000.0,0,19
0,89,0,0.0,3,1780.977980207564,20000.0,0,19
0,90,0,656139.6369081056,3,1811.4883184358487,20000.0,0,19
0,91,0,0.0,2,1753.6499046872284,20000.0,0,19
0,92,0,0.0,3,1735.3301769612765,20000.0,0,19
0,93,0,0.0,3,1899.6590421496355,20000.0,0,19
0,94,0,0.0,2,1795.0147260329418,20000.0,0,19
0,95,0,0.0,3,1821.2778006321957,20000.0,0,19
0,96,0,0.0,2,1754.260849691831,20000.0,0,19
0,97,0,320932.51274563646,3,1860.5404321262233,20000.0,0,19
0,98,0,0.0,2,1722.254912680564,20000.0,0,19
0,99,0,0.0,2,1516.6991153039428,20000.0,0,19
0,100,0,0.0,3,1643.5427129895284,20000.0,0,19
0,1,0,0.0,3,1867.0479203779355,20000.0,0,19
0,2,0,0.0,2,1683.3337065793753,20000.0,0,19
0,3,0,396232.63713277545,2,1868.4267410719349,20000.0,0,19
0,4,0,0.0,1,1167.9094004118967,20000.0,0,19
0,5,0,0.0,2,1731.4202698382485,20000.0,0,19
0,6,0,0.0,0,1886.808155855227,20000.0,0,19
0,7,0,0.0,2,1794.3363706439657,20000.0,0,19
0,8,0,0.0,1,1756.6416457571338,20000.0,0,19
0,9,0,0.0,2,1826.9583148821291,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,3,1759.8430416473907,20000.0,0,19
0,12,0,0.0,3,1523.3602197033483,20000.0,0,19
0,13,0,0.0,3,1836.0905107797341,20000.0,0,19
0,14,0,0.0,3,1473.2639450416077,20000.0,0,19
0,15,0,0.0,2,1871.9389453072918,20000.0,0,19
0,16,0,0.0,3,1687.5306382943897,20000.0,0,19
0,17,0,13115.679435062855,3,1775.9639952921905,20000.0,0,19
0,18,0,0.0,3,1803.2804222192894,20000.0,0,19
0,19,0,0.0,2,1707.1017436544766,20000.0,0,19
0,20,0,0.0,2,1790.3394926409499,20000.0,0,19
0,21,0,0.0,3,1823.8125593369825,20000.0,0,19
0,22,0,0.0,2,1707.072626711852,20000.0,0,19
0,23,0,0.0,3,1792.5325904630545,20000.0,0,19
0,24,0,0.0,3,1608.2437210105466,20000.0,0,19
0,25,0,0.0,2,1846.6879490890383,20000.0,0,19
0,26,0,0.0,3,1756.9702100033862,20000.0,0,19
0,27,0,0.0,3,1825.1597668650145,20000.0,0,19
0,28,0,0.0,2,1688.9139744414936,20000.0,0,19
0,29,0,0.0,3,1674.8394158085416,20000.0,0,19
0,30,0,0.0,3,1781.3492088782332,20000.0,0,19
0,31,0,0.0,2,1686.1460248136987,20000.0,0,19
0,32,0,0.0,2,1831.806580016648,20000.0,0,19
0,33,0,0.0,3,1657.0664624512535,20000.0,0,19
0,34,0,0.0,1,1738.1493211383024,20000.0,0,19
0,35,0,0.0,3,1561.1846873914676,20000.0,0,19
0,36,0,0.0,2,1771.2037643307178,20000.0,0,19
0,37,0,0.0,3,1836.658744908561,20000.0,0,19
0,38,0,0.0,2,1756.373289255226,20000.0,0,19
0,39,0,0.0,3,1717.4295147729208,20000.0,0,19
0,40,0,0.0,2,1897.5861926894142,20000.0,0,19
0,41,0,0.0,3,1698.4635203887565,20000.0,0,19
0,42,0,0.0,2,1784.9044990808936,20000.0,0,19
0,43,0,0.0,2,1722.5043769023255,20000.0,0,19
