,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,66036.46191137965,3,17517.7560024742,20000.0,0,19
0,2,0,883929.1266677034,2,18347.048486375646,20000.0,0,19
0,3,0,28177.194730778545,2,18533.224821505395,20000.0,0,19
0,4,0,851430.8655544451,1,17654.94813794419,20000.0,0,19
0,5,0,1132574.7703818362,2,18307.854407828894,20000.0,0,19
0,6,0,0.0,2,15862.559594835959,20000.0,0,19
0,7,0,0.0,2,17631.044348332565,20000.0,0,19
0,8,0,868946.1288480099,1,18320.9841134977,20000.0,0,19
0,9,0,191148.63483470597,1,17903.918114525484,20000.0,0,19
0,10,0,1380861.333209714,3,18970.889570563093,20000.0,0,19
0,11,0,0.0,1,16901.557256128763,20000.0,0,19
0,12,0,54405.93723814144,1,16722.62729428022,20000.0,0,19
0,13,0,0.0,2,17259.41435535832,20000.0,0,19
0,14,0,0.0,2,13932.853509261377,20000.0,0,19
0,15,0,0.0,2,15749.902316170414,20000.0,0,19
0,16,0,0.0,2,8413.732521572896,20000.0,0,19
0,17,0,1605912.4026697995,0,17443.90882487005,20000.0,0,19
0,18,0,1604882.6213205573,1,17756.693468308622,20000.0,0,19
0,19,0,878180.5835079424,0,16626.252683311224,20000.0,0,19
0,20,1,6403836.349662854,2,18132.39163841487,20000.0,0,19
0,21,0,299244.02346423146,1,18440.617493051388,20000.0,0,19
0,22,0,234388.19583956248,1,17257.73423122213,20000.0,0,19
0,23,0,1145319.8807113606,0,18277.42956527655,20000.0,0,19
0,24,0,0.0,3,12509.443070370073,20000.0,0,19
0,25,0,5685.109999437322,1,16750.91230154493,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,2105897.3123920388,1,17956.781387729323,20000.0,0,19
0,28,0,659502.609579987,2,18797.368624751536,20000.0,0,19
0,29,0,1241623.0599414408,2,18988.30365240044,20000.0,0,19
0,30,0,1133535.7320419315,0,16596.00120718311,20000.0,0,19
0,31,0,0.0,0,17763.29467261965,20000.0,0,19
0,32,0,1429752.9778061635,1,18679.680017131355,20000.0,0,19
0,33,0,776990.951776174,2,16661.094669993996,20000.0,0,19
0,34,0,0.0,3,15490.828801365626,20000.0,0,19
0,35,0,790505.8674357538,1,17490.96622983988,20000.0,0,19
0,36,0,1261334.979929561,1,15939.518048208602,20000.0,0,19
0,37,0,1441195.5901424587,1,16234.712238044842,20000.0,0,19
0,38,0,1139497.7950855303,1,17635.634571526243,20000.0,0,19
0,39,0,58131.05927349228,3,17141.40819983762,20000.0,0,19
0,40,0,105621.66805385213,1,14288.570825520826,20000.0,0,19
0,41,2,3185575.85465621,2,17571.35813764376,20000.0,0,19
0,42,0,0.0,2,16990.713948286317,20000.0,0,19
0,43,0,584283.8841314672,3,16672.30904241163,20000.0,0,19
0,44,0,858958.7855312575,1,17161.81430245592,20000.0,0,19
0,45,0,0.0,1,17115.589719104693,20000.0,0,19
0,46,0,43233.651936780865,1,16843.7269078085,20000.0,0,19
0,47,0,0.0,1,16263.358512146333,20000.0,0,19
0,48,0,421653.0084271762,2,18011.174645200852,20000.0,0,19
0,49,0,881960.8484318729,1,17522.734913869823,20000.0,0,19
0,50,0,616411.6738828475,0,17386.657132411085,20000.0,0,19
0,51,0,187448.05905767102,3,15144.034894524215,20000.0,0,19
0,52,0,0.0,0,13891.494684499146,20000.0,0,19
0,53,0,902403.1910590958,1,17460.00873391283,20000.0,0,19
0,54,0,544767.7831886435,0,17115.093697541557,20000.0,0,19
0,55,0,828465.3155371774,1,17037.945755152527,20000.0,0,19
0,56,0,178117.45527456168,2,16699.705145667893,20000.0,0,19
0,57,0,0.0,2,17450.809791557436,20000.0,0,19
0,58,0,0.0,4,10267.389220314011,20000.0,0,19
0,59,0,188522.17773818984,2,16707.13035003083,20000.0,0,19
0,60,0,440527.2962626576,1,17335.28874338627,20000.0,0,19
0,61,0,497165.53379794466,1,16576.971958703958,20000.0,0,19
0,62,0,1885137.2443792878,0,18649.045730666676,20000.0,0,19
0,63,0,0.0,2,16819.026780452212,20000.0,0,19
0,64,0,34797.61040381862,2,17344.288218411442,20000.0,0,19
0,65,0,7799.013787012635,1,18257.001969573234,20000.0,0,19
0,66,1,2167082.5651163445,3,17738.70705903778,20000.0,0,19
0,67,0,242503.40867864224,1,17372.80144151404,20000.0,0,19
0,68,0,1230002.016796951,2,18315.4421624044,20000.0,0,19
0,69,0,1821086.9534558377,1,17802.141563049263,20000.0,0,19
0,70,0,38028.381080098065,2,16336.019466202926,20000.0,0,19
0,71,0,1413254.5902550193,2,18208.215893593784,20000.0,0,19
0,72,0,924305.5906502511,2,18089.60392005064,20000.0,0,19
0,73,0,230930.08493588114,2,16258.932195708432,20000.0,0,19
0,74,0,148397.1486894496,2,15174.53888299837,20000.0,0,19
0,75,0,495723.0288179604,1,17820.563592546503,20000.0,0,19
0,76,0,0.0,2,15246.186383095497,20000.0,0,19
0,77,0,0.0,1,16417.60590939672,20000.0,0,19
0,78,0,0.0,2,16256.264930719874,20000.0,0,19
0,79,1,2751485.435586264,2,18550.53550689586,20000.0,0,19
0,80,0,84788.01560403498,2,16557.115724196137,20000.0,0,19
0,81,0,584788.1588149914,2,18060.497015781864,20000.0,0,19
0,82,0,646029.8331615394,1,18035.563600999125,20000.0,0,19
0,83,0,977883.0951345493,3,17301.873685386512,20000.0,0,19
0,84,0,315108.95628078457,0,18432.14367895975,20000.0,0,19
0,85,0,233461.79125302893,2,17707.760725548265,20000.0,0,19
0,86,0,1548216.6621077182,2,18379.988863493025,20000.0,0,19
0,87,1,5811766.664516923,3,18762.601752427214,20000.0,0,19
0,88,0,0.0,1,16473.3500544375,20000.0,0,19
0,89,0,251682.78518778578,2,18832.622423356373,20000.0,0,19
0,90,0,930630.3808141242,1,15016.69296386878,20000.0,0,19
0,91,0,115102.04053416033,1,16601.093663218293,20000.0,0,19
0,92,0,12606.757079179835,0,16933.359618258415,20000.0,0,19
0,93,1,6277875.710897189,2,18963.699456098166,20000.0,0,19
0,94,0,0.0,3,16293.237302383763,20000.0,0,19
0,95,1,29206820.29263868,1,18862.81575079418,20000.0,0,19
0,96,0,15531.868042310438,1,17157.575497256898,20000.0,0,19
0,97,1,914994.4522100918,2,18595.573291240697,20000.0,0,19
0,98,0,481513.2624102461,1,17533.036998704767,20000.0,0,19
0,99,0,1905692.346344409,1,17996.522860594003,20000.0,0,19
