,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,12509.791652992397,4,8110.175827714069,20000.0,0,19
0,2,0,0.0,2,8716.470287535358,20000.0,0,19
0,3,0,0.0,4,7606.023308786807,20000.0,0,19
0,4,0,0.0,3,7122.891705180269,20000.0,0,19
0,5,0,0.0,2,8973.052830617771,20000.0,0,19
0,6,0,0.0,3,9351.486041882354,20000.0,0,19
0,7,0,0.0,2,9057.12641866754,20000.0,0,19
0,8,0,0.0,4,6568.63857290388,20000.0,0,19
0,9,0,0.0,2,8050.185373215368,20000.0,0,19
0,10,0,89052.06668854349,4,8949.865666867781,20000.0,0,19
0,11,0,678558.6700259498,2,9141.353064621922,20000.0,0,19
0,12,0,2981.944898096466,5,9004.813381056485,20000.0,0,19
0,13,0,1585959.2380517372,5,9289.477011323586,20000.0,0,19
0,14,0,87850.4500485615,3,8757.862345266902,20000.0,0,19
0,15,0,0.0,3,7431.624322203018,20000.0,0,19
0,16,0,0.0,3,8905.646961659335,20000.0,0,19
0,17,0,91665.68570784104,4,8642.777991869143,20000.0,0,19
0,18,0,0.0,3,9162.183406359516,20000.0,0,19
0,19,0,0.0,2,8345.211589346362,20000.0,0,19
0,20,0,0.0,4,8973.95640125805,20000.0,0,19
0,21,0,0.0,2,8851.209496286536,20000.0,0,19
0,22,0,11372115.835033214,3,9366.737023577105,20000.0,0,19
0,23,0,142426.62791504903,5,8967.333546189684,20000.0,0,19
0,24,0,90322.9586874753,4,8763.456611978138,20000.0,0,19
0,25,0,0.0,3,8753.532810128796,20000.0,0,19
0,26,0,285902.63577935845,4,8742.618512908037,20000.0,0,19
0,27,0,0.0,3,7916.664560831729,20000.0,0,19
0,28,0,0.0,4,8438.820171762998,20000.0,0,19
0,29,0,0.0,2,8092.2566571032585,20000.0,0,19
0,30,0,0.0,4,8301.835251210896,20000.0,0,19
0,31,0,0.0,3,9207.970721314798,20000.0,0,19
0,32,0,0.0,2,7117.959450412332,20000.0,0,19
0,33,0,67064.97721553504,2,9150.554711686484,20000.0,0,19
0,34,0,89769.3938667237,3,9160.260940742324,20000.0,0,19
0,35,0,88250.34471862346,3,8753.902421908304,20000.0,0,19
0,36,0,8999.404770354944,3,9294.00349554405,20000.0,0,19
0,37,0,0.0,3,8568.07521016575,20000.0,0,19
0,38,0,0.0,5,9308.826612212028,20000.0,0,19
0,39,0,0.0,5,8743.289656012432,20000.0,0,19
0,40,0,195724.3535841051,3,9241.527177486067,20000.0,0,19
0,41,0,0.0,2,7870.726474304873,20000.0,0,19
0,42,0,0.0,4,8601.898501130698,20000.0,0,19
0,43,0,0.0,2,7757.008964263242,20000.0,0,19
0,44,0,198823.3133636727,2,9446.583727794658,20000.0,0,19
0,45,0,0.0,3,8535.325169466354,20000.0,0,19
0,46,0,0.0,4,8604.762490474894,20000.0,0,19
0,47,0,0.0,4,7884.85130707695,20000.0,0,19
0,48,0,8323.710361221478,3,8967.795731486736,20000.0,0,19
0,49,0,11665.156441248851,3,8995.323239994326,20000.0,0,19
0,50,0,43361.86549807522,4,8850.450251747783,20000.0,0,19
0,51,0,374223.3182158345,4,8640.502772794172,20000.0,0,19
0,52,0,333729.84246340947,3,9271.186737969741,20000.0,0,19
0,53,0,0.0,2,9286.159012060005,20000.0,0,19
0,54,0,0.0,3,9044.379951248042,20000.0,0,19
0,55,0,0.0,3,8470.741514110314,20000.0,0,19
0,56,0,0.0,3,8680.180072340137,20000.0,0,19
0,57,0,74763.02869499323,3,9435.667729444194,20000.0,0,19
0,58,0,0.0,3,9197.582090512566,20000.0,0,19
0,59,0,195204.1459893957,3,8771.132225487458,20000.0,0,19
0,60,0,0.0,2,8501.261369936734,20000.0,0,19
0,61,0,0.0,1,8578.039766053056,20000.0,0,19
0,62,0,0.0,4,8158.398339964467,20000.0,0,19
0,63,0,4772459.895739939,4,9172.60145370084,20000.0,0,19
0,64,0,55370.25897206196,4,8243.803337583908,20000.0,0,19
0,65,0,0.0,3,8326.607142883533,20000.0,0,19
0,66,0,8127616.194550521,2,8956.273047861909,20000.0,0,19
0,67,0,0.0,3,8599.541561088246,20000.0,0,19
0,68,0,376186.31488878286,3,9098.441902950359,20000.0,0,19
0,69,0,0.0,4,7236.8801208620325,20000.0,0,19
0,70,0,34282.00349572666,3,8374.397084810775,20000.0,0,19
0,71,0,0.0,3,8110.67172818207,20000.0,0,19
0,72,0,0.0,5,8740.996879500623,20000.0,0,19
0,73,0,32082.3337158215,3,8928.316300543614,20000.0,0,19
0,74,0,435692.9481029842,2,9328.673235754188,20000.0,0,19
0,75,0,507034.01018984104,1,8517.0962825796,20000.0,0,19
0,76,0,0.0,3,8419.40871542058,20000.0,0,19
0,77,0,134518.43409883455,3,8815.740948385594,20000.0,0,19
0,78,0,41386.09642980865,2,9034.652410745217,20000.0,0,19
0,79,0,32560.82821660027,3,9087.092775384797,20000.0,0,19
0,80,0,0.0,3,9335.116904977596,20000.0,0,19
0,81,0,202783.9950960566,4,9113.904645144205,20000.0,0,19
0,82,0,58815.95680865224,3,8331.44314126248,20000.0,0,19
0,83,0,0.0,2,9413.056571565508,20000.0,0,19
0,84,0,0.0,5,7625.241118905684,20000.0,0,19
0,85,0,0.0,4,8826.11931558591,20000.0,0,19
0,86,0,48009.41017217959,3,8856.0840864602,20000.0,0,19
0,87,0,0.0,4,8366.916857029597,20000.0,0,19
0,88,0,158621.54820567498,4,9018.417655365593,20000.0,0,19
0,89,0,15890.9970562405,2,8978.994249818077,20000.0,0,19
0,90,0,0.0,2,7577.127509087793,20000.0,0,19
0,91,0,0.0,3,8643.891093022725,20000.0,0,19
0,92,0,0.0,4,9182.654707283571,20000.0,0,19
0,93,0,0.0,3,9023.987499197428,20000.0,0,19
0,94,0,88544.51124449357,5,8951.483708149786,20000.0,0,19
0,95,0,0.0,1,9165.07373293778,20000.0,0,19
0,96,0,0.0,4,8349.41965110726,20000.0,0,19
0,97,0,0.0,3,9075.43442980897,20000.0,0,19
0,98,0,0.0,2,8743.18081064165,20000.0,0,19
0,99,0,5749.862782212789,1,8971.985146548777,20000.0,0,19
0,100,0,0.0,4,7006.619888046602,20000.0,0,19
0,1,0,0.0,1,8955.318978746025,20000.0,0,19
0,2,0,0.0,1,8730.432058177696,20000.0,0,19
0,3,0,4369475.506674271,1,9537.421417373127,20000.0,0,19
0,4,0,0.0,1,8492.610855498986,20000.0,0,19
0,5,0,115612.17495143379,2,8791.607130836153,20000.0,0,19
0,6,0,151785.6067242399,1,8647.711074021225,20000.0,0,19
0,7,0,45108.86922274603,2,8936.347801624715,20000.0,0,19
0,8,0,0.0,1,8476.784929248915,20000.0,0,19
0,9,0,0.0,2,9037.387370585047,20000.0,0,19
0,10,0,180349.4319495377,1,9111.743578335709,20000.0,0,19
0,11,0,0.0,1,5827.83584798894,20000.0,0,19
0,12,0,0.0,1,8153.97001428567,20000.0,0,19
0,13,0,488312.71036996075,1,8709.32850734736,20000.0,0,19
0,14,0,237417.39373928716,2,8582.68940279014,20000.0,0,19
0,15,0,0.0,2,7789.313449029838,20000.0,0,19
0,16,0,0.0,1,9369.873273445155,20000.0,0,19
0,17,0,77754.7203027936,2,8864.81925620513,20000.0,0,19
0,18,0,57082.9519975281,2,8981.715403253462,20000.0,0,19
0,19,0,121635.04596028515,1,9030.48214773058,20000.0,0,19
0,20,0,0.0,2,8041.083192942057,20000.0,0,19
0,21,0,3080451.285657002,1,9122.262054098826,20000.0,0,19
0,22,0,1210524.7887584323,1,9097.57780761807,20000.0,0,19
0,23,0,0.0,1,8245.228450746026,20000.0,0,19
0,24,0,6456.528268891139,2,8646.220397348057,20000.0,0,19
0,25,0,0.0,2,8702.304514787844,20000.0,0,19
0,26,0,7721014.653661586,1,9167.293243980452,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,1,8827.3828968342,20000.0,0,19
0,29,0,0.0,2,9455.880094970831,20000.0,0,19
0,30,0,60220.664328086765,2,8527.119183146287,20000.0,0,19
0,31,0,2630.5598609057197,1,8611.966369946449,20000.0,0,19
0,32,0,0.0,1,8481.337125460204,20000.0,0,19
0,33,0,0.0,1,8720.332211459312,20000.0,0,19
0,34,0,0.0,1,8938.893649495625,20000.0,0,19
0,35,0,5182.479244618851,1,9074.321805322641,20000.0,0,19
0,36,0,0.0,0,8033.158772878145,20000.0,0,19
0,37,0,0.0,1,7908.180586146079,20000.0,0,19
0,38,0,9984892.68719424,1,9187.670469333565,20000.0,0,19
0,39,0,4829.708777393171,2,8697.17880046027,20000.0,0,19
0,40,0,0.0,1,9324.551127185987,20000.0,0,19
0,41,0,0.0,2,5986.565268444308,20000.0,0,19
0,42,0,0.0,1,8419.706938111854,20000.0,0,19
0,43,0,0.0,2,8228.202140818914,20000.0,0,19
0,44,0,121009.55479421634,2,9239.35071075931,20000.0,0,19
0,45,0,0.0,1,8445.046298914196,20000.0,0,19
0,46,0,0.0,0,8547.082886438648,20000.0,0,19
0,47,1,2766236.0723837,2,9195.399655393127,20000.0,0,19
0,48,0,0.0,1,8838.52225647925,20000.0,0,19
0,49,0,0.0,1,8445.217562520196,20000.0,0,19
0,50,0,0.0,0,8628.719993827235,20000.0,0,19
0,51,0,0.0,1,8630.306449949543,20000.0,0,19
0,52,0,488156.577174912,1,8711.639018471584,20000.0,0,19
0,53,0,20717.380860760968,1,8557.493716910405,20000.0,0,19
0,54,0,0.0,0,9142.941411007867,20000.0,0,19
0,55,0,0.0,1,9112.651760709998,20000.0,0,19
0,56,0,0.0,2,8185.380739935282,20000.0,0,19
0,57,0,1508970.7538947111,1,8866.525461220901,20000.0,0,19
0,58,0,0.0,0,6433.410502067556,20000.0,0,19
0,59,0,825722.0552526286,0,9309.542973069474,20000.0,0,19
0,60,0,0.0,1,7855.505266438492,20000.0,0,19
0,61,0,14163134.249399979,1,9459.257626573397,20000.0,0,19
0,62,0,6292241.934368968,1,9482.266112964759,20000.0,0,19
0,63,0,0.0,2,7700.637849988731,20000.0,0,19
0,64,0,15651.02761133392,2,8050.779798826228,20000.0,0,19
0,65,0,0.0,2,8412.325031219789,20000.0,0,19
0,66,0,0.0,0,9235.448639963803,20000.0,0,19
0,67,0,19715327.76193177,0,9070.526236029697,20000.0,0,19
0,68,0,404472.88094117556,2,9396.941603418742,20000.0,0,19
0,69,0,0.0,1,9156.758556420951,20000.0,0,19
0,70,0,0.0,2,7515.508801373392,20000.0,0,19
0,71,0,0.0,2,8361.582245892625,20000.0,0,19
0,72,0,0.0,2,9371.752568339109,20000.0,0,19
0,73,0,0.0,1,8919.080958827477,20000.0,0,19
0,74,1,4560953.486146592,1,8956.46529366859,20000.0,0,19
0,75,0,35448.18235461812,1,8772.834885443728,20000.0,0,19
0,76,0,0.0,1,8151.500683023059,20000.0,0,19
0,77,0,0.0,1,8853.450060352903,20000.0,0,19
0,78,0,50969.93610231755,2,9240.46547440245,20000.0,0,19
0,79,0,0.0,1,8105.968856304694,20000.0,0,19
0,80,0,341979.4328437186,1,8655.231744704879,20000.0,0,19
0,81,0,0.0,0,7373.652370725882,20000.0,0,19
0,82,0,402336.8970151825,2,9230.361721131952,20000.0,0,19
0,83,0,0.0,2,8585.651130541388,20000.0,0,19
0,84,0,210149.83176488226,2,8811.528045112187,20000.0,0,19
0,85,0,224350.24589636247,2,8824.953741684914,20000.0,0,19
0,86,0,0.0,2,9288.888322723262,20000.0,0,19
0,87,0,34988.40185657792,1,8611.712981849794,20000.0,0,19
0,88,0,0.0,2,8115.2099723704,20000.0,0,19
0,89,0,0.0,2,7201.356682298586,20000.0,0,19
0,90,0,4296.43744899302,2,8878.316960642358,20000.0,0,19
0,91,0,19428563.672275774,0,9208.436048129714,20000.0,0,19
0,92,0,0.0,1,8600.950631152282,20000.0,0,19
0,93,0,16137.780951919325,2,8550.827240104041,20000.0,0,19
0,94,0,123773.07274811165,1,8858.046129122755,20000.0,0,19
0,95,0,0.0,0,9048.34939323584,20000.0,0,19
0,96,0,0.0,1,8995.128390910966,20000.0,0,19
0,97,0,1099408.3781499916,2,9388.54777850617,20000.0,0,19
0,98,0,597664.5208375498,2,8715.619039452788,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,0.0,1,8229.82628709872,20000.0,0,19
0,1,0,0.0,2,6570.638376867015,20000.0,0,19
0,2,0,0.0,4,8621.565376248516,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,1,2213540.9769111513,4,0.0,20000.0,0,19
0,5,0,0.0,2,8545.60694767961,20000.0,0,19
0,6,0,11281545.754433481,3,9276.415439134022,20000.0,0,19
0,7,0,0.0,3,8951.056829050789,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,881773.4554346203,3,9306.906333610874,20000.0,0,19
0,10,0,111484.2956859956,4,0.0,20000.0,0,19
0,11,0,0.0,2,9198.025474661936,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,4,8077.886046042074,20000.0,0,19
0,14,0,0.0,3,9034.445543651644,20000.0,0,19
0,15,0,0.0,4,8671.720116864313,20000.0,0,19
0,16,0,71568.38505733774,3,9317.347594716213,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,134560.7428443719,4,8917.582136408533,20000.0,0,19
0,19,0,519460.51236826513,3,8684.814331322486,20000.0,0,19
0,20,0,3894289.1072663735,3,0.0,20000.0,0,19
0,21,0,0.0,0,8223.795626666577,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,15659.587433170338,1,9254.124703402053,20000.0,0,19
0,25,0,4865969.9447638495,4,0.0,20000.0,0,19
0,26,0,47307.2370725935,3,8105.697854195648,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,5,8967.066613705852,20000.0,0,19
0,30,0,0.0,3,7101.380107175581,20000.0,0,19
0,31,0,0.0,2,8637.455617062493,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,1,1057277.3075100705,5,0.0,20000.0,0,19
0,36,0,0.0,2,9247.623632960127,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,2497847.4910604977,4,9247.464230272915,20000.0,0,19
0,40,0,268676.20818917814,3,8787.614160310339,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,3583295.3234496564,6,0.0,20000.0,0,19
0,44,0,294138.64529081364,5,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,2854852.360423614,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,4,8098.947113278166,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,2,9348.900564474381,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
