,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6573598.68860518,1,8958.84887335827,20000.0,0,19
0,2,0,0.0,2,9398.164798574302,20000.0,0,19
0,3,0,206931.23001086243,1,9301.20488996938,20000.0,0,19
0,4,0,771925.3211219187,1,8776.557881416235,20000.0,0,19
0,5,0,0.0,5,8499.725287184741,20000.0,0,19
0,6,0,0.0,1,8881.92201575342,20000.0,0,19
0,7,0,0.0,2,8231.740695113303,20000.0,0,19
0,8,0,82451.8992103057,0,8533.073354256097,20000.0,0,19
0,9,0,0.0,0,8565.758484774817,20000.0,0,19
0,10,0,360294.61725186574,2,9094.257014225748,20000.0,0,19
0,11,0,117481.63512714408,4,8593.634095181635,20000.0,0,19
0,12,0,5074809.347944651,1,8857.087071878741,20000.0,0,19
0,13,0,0.0,2,9200.364011970441,20000.0,0,19
0,14,0,0.0,1,7844.298836284216,20000.0,0,19
0,15,0,0.0,0,5605.623810820115,20000.0,0,19
0,16,0,197553.7636868092,2,9146.75010108759,20000.0,0,19
0,17,0,0.0,1,8274.189959119407,20000.0,0,19
0,18,0,0.0,0,8542.562540005147,20000.0,0,19
0,19,0,0.0,1,8402.152950982349,20000.0,0,19
0,20,0,0.0,2,8586.395173124505,20000.0,0,19
0,21,0,0.0,0,9419.268404601095,20000.0,0,19
0,22,0,0.0,1,8861.98457481273,20000.0,0,19
0,23,0,6077851.932292995,2,9098.91666205901,20000.0,0,19
0,24,0,0.0,3,8371.34800898219,20000.0,0,19
0,25,0,0.0,2,8497.241767288542,20000.0,0,19
0,26,0,0.0,2,9265.766564155449,20000.0,0,19
0,27,0,0.0,1,7684.396999261671,20000.0,0,19
0,28,0,9145213.517742306,2,8823.652121677393,20000.0,0,19
0,29,0,0.0,1,8524.462867514649,20000.0,0,19
0,30,0,0.0,1,8717.463621974337,20000.0,0,19
0,31,0,0.0,1,9084.031965871867,20000.0,0,19
0,32,0,0.0,0,8852.363690803742,20000.0,0,19
0,33,0,0.0,3,8642.935325832781,20000.0,0,19
0,34,0,0.0,3,6372.773749020859,20000.0,0,19
0,35,0,0.0,1,8538.056697331744,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,1,9219.487481007722,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,60756.673702343294,2,9071.304170952088,20000.0,0,19
0,40,0,171271.10479941624,4,8333.300700531614,20000.0,0,19
0,41,0,451543.6358476962,1,9175.159001022512,20000.0,0,19
0,42,0,0.0,0,8891.955638040028,20000.0,0,19
0,43,0,0.0,1,8528.394893095916,20000.0,0,19
0,44,0,0.0,1,7784.830465122998,20000.0,0,19
0,45,0,0.0,1,8371.46594091328,20000.0,0,19
0,46,0,12010339.424640391,0,9529.18721881833,20000.0,0,19
0,47,0,0.0,1,8529.61528399762,20000.0,0,19
0,48,0,0.0,2,5691.115559196659,20000.0,0,19
0,49,0,1096064.362661401,0,8816.601951438548,20000.0,0,19
0,50,0,0.0,0,8138.579021088725,20000.0,0,19
0,51,0,0.0,1,9474.731422521103,20000.0,0,19
0,52,0,0.0,1,7709.13644821194,20000.0,0,19
0,53,0,58217.17219059508,1,8824.946600065516,20000.0,0,19
0,54,0,985571.2283855857,0,8741.082510610613,20000.0,0,19
0,55,0,181834.40517050942,2,8600.718027338093,20000.0,0,19
0,56,0,0.0,3,8738.758027346108,20000.0,0,19
0,57,0,11382493.133472474,0,9180.44083415568,20000.0,0,19
0,58,0,29906.091960406222,1,9148.424381193352,20000.0,0,19
0,59,0,967384.930675227,1,9532.65907572997,20000.0,0,19
0,60,0,0.0,0,7895.650026492539,20000.0,0,19
0,61,0,0.0,0,9162.855496301654,20000.0,0,19
0,62,0,0.0,0,7932.199813036214,20000.0,0,19
0,63,0,0.0,0,8878.210350369069,20000.0,0,19
0,64,0,170453.82400280674,1,8983.71370236553,20000.0,0,19
0,65,0,29052.32076628995,1,9476.22574397438,20000.0,0,19
0,66,0,0.0,1,9005.992554837496,20000.0,0,19
0,67,0,217965.06473302795,1,8810.594920435298,20000.0,0,19
0,68,0,0.0,0,7643.979691275209,20000.0,0,19
0,69,0,378263.3104445073,1,9133.15668772096,20000.0,0,19
0,70,0,523895.9650581634,1,8729.471524807763,20000.0,0,19
0,71,0,0.0,3,8652.770188378057,20000.0,0,19
0,72,0,14873034.328413352,0,9204.719258967742,20000.0,0,19
0,73,0,0.0,1,8586.069943384904,20000.0,0,19
0,74,0,0.0,1,9136.455013972018,20000.0,0,19
0,75,0,8623497.341107985,0,8764.754370044628,20000.0,0,19
0,76,0,0.0,2,8160.199135559965,20000.0,0,19
0,77,0,0.0,1,9040.519633111497,20000.0,0,19
0,78,0,0.0,0,7821.327682576442,20000.0,0,19
0,79,0,175402.36868840028,0,8859.418929217103,20000.0,0,19
0,80,0,0.0,1,8126.487179883334,20000.0,0,19
0,81,0,0.0,1,8547.19149085844,20000.0,0,19
0,82,0,208487.08113087082,2,9121.980124194291,20000.0,0,19
0,83,0,0.0,2,9129.279068600323,20000.0,0,19
0,84,0,0.0,1,8900.318298233587,20000.0,0,19
0,85,0,8353745.252740339,1,9232.02847723066,20000.0,0,19
0,86,0,0.0,2,8818.35410592226,20000.0,0,19
0,87,0,0.0,3,9231.271979715,20000.0,0,19
0,88,0,77476.18510846181,1,7840.548259219118,20000.0,0,19
0,89,0,0.0,2,8990.53965251413,20000.0,0,19
0,90,0,2825730.8694741456,2,9426.883455261448,20000.0,0,19
0,91,0,0.0,0,8790.086344912585,20000.0,0,19
0,92,0,0.0,3,9347.637082896623,20000.0,0,19
