,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,293301.2864143017,1,17967.074568281932,20000.0,0,19
0,2,0,617178.4905883058,2,17097.712457049653,20000.0,0,19
0,3,0,1247915.1056737644,0,15291.181071832469,20000.0,0,19
0,4,0,0.0,1,15341.87959869246,20000.0,0,19
0,5,0,47963.43993957767,2,14646.376666264538,20000.0,0,19
0,6,0,1375080.3363725613,2,17331.082900570556,20000.0,0,19
0,7,0,881795.0620573875,1,15734.025625968196,20000.0,0,19
0,8,0,0.0,1,17134.892229572535,20000.0,0,19
0,9,0,0.0,0,18049.60397612873,20000.0,0,19
0,10,0,0.0,2,17840.7793702933,20000.0,0,19
0,11,0,650358.187565526,1,17600.343645149693,20000.0,0,19
0,12,0,818698.3306196767,4,18509.158866807677,20000.0,0,19
0,13,0,432690.6683694697,2,18166.695573698704,20000.0,0,19
0,14,0,881963.9532402818,2,18359.58695488183,20000.0,0,19
0,15,0,0.0,0,17106.319748381637,20000.0,0,19
0,16,0,138820.1834605429,2,18412.129019664866,20000.0,0,19
0,17,0,170673.33422930067,1,16178.584948681679,20000.0,0,19
0,18,0,21255679.389787313,3,17712.06586332427,20000.0,0,19
0,19,0,460922.4986181876,3,17860.030142398642,20000.0,0,19
0,20,0,2231837.39774662,0,18561.763333130024,20000.0,0,19
0,21,0,798373.533083922,2,18859.570079703764,20000.0,0,19
0,22,0,108353.31385464857,1,18181.25801223526,20000.0,0,19
0,23,0,0.0,3,15952.242883837736,20000.0,0,19
0,24,0,134047.7467700122,2,16125.994724375254,20000.0,0,19
0,25,0,202061.2933803082,1,16550.4602029681,20000.0,0,19
0,26,0,1810341.057617924,2,18321.041388814967,20000.0,0,19
0,27,0,1478748.274025203,0,18318.55452852667,20000.0,0,19
0,28,0,9047905.722528325,1,17534.40649636783,20000.0,0,19
0,29,0,30883.165858019376,3,16444.704879205354,20000.0,0,19
0,30,0,619310.0476276376,0,17945.94043857943,20000.0,0,19
0,31,0,99181.22725021251,2,18008.796679641826,20000.0,0,19
0,32,0,1023474.2292536867,1,18277.548162517458,20000.0,0,19
0,33,0,0.0,0,12720.051920382108,20000.0,0,19
0,34,0,655199.9707043883,2,17134.16619971847,20000.0,0,19
