,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,0,17138.99972247233,2401.012400261755,3979,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16756.17863033122,19741.571241919326,3979,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16439.394720204702,3779.1209985511,3979,19,10000,50000,1000000,0.1
0,94,0,110894.29694058775,0,17518.08906209251,3769.12097026038,3979,19,10000,50000,1000000,0.1
0,95,0,819437.5334456443,0,17261.96480973566,12281.878070501532,3979,19,10000,50000,1000000,0.1
0,96,0,771564.3744987971,0,17668.13655454425,6999.734794352639,3979,19,10000,50000,1000000,0.1
0,97,0,33596758.11690493,0,18843.15779949041,3413.076317269883,3979,19,10000,50000,1000000,0.1
0,98,1,66749.80938491823,1,17270.55576840965,16185.207475129151,3979,19,10000,50000,1000000,0.1
0,99,1,787885.7499329087,0,15933.268161345997,17076.66134283844,3979,19,10000,50000,1000000,0.1
0,100,0,512652.3358895134,0,16687.428001354205,19486.445767474936,3979,19,10000,50000,1000000,0.1
0,1,0,0.0,2,17927.371596536414,18329.16792216656,4102,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17301.59405570256,10962.162559842387,4102,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16096.080858204827,8903.37787885473,4102,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18393.08491111603,17083.52460433935,4102,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18577.681655856468,4077.6132723222713,4102,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17512.01152668686,13348.698807170089,4102,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16312.76435068387,12662.100104155255,4102,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16459.873188648413,18477.585407190672,4102,19,10000,50000,1000000,0.1
0,9,0,0.0,1,10985.92820363945,18086.190426962898,4102,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16959.162268499036,5316.763645359928,4102,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16771.226738975456,9974.157573491435,4102,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18011.339227857523,19204.11640542407,4102,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17709.33318071419,16729.343386589404,4102,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16122.255186377617,6740.463660656682,4102,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18055.449586678315,16547.843359674152,4102,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17976.919743914685,13311.013343391709,4102,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17053.702389492264,12547.958193479973,4102,19,10000,50000,1000000,0.1
0,18,0,6683355.616359801,0,18545.69573346311,7158.224794888038,4102,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17729.556960607082,12602.525761855626,4102,19,10000,50000,1000000,0.1
0,20,0,0.0,0,14150.779624133167,1575.6272207745758,4102,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16639.882073085486,12954.244030657079,4102,19,10000,50000,1000000,0.1
0,22,1,5329221.781081975,1,17796.231037801594,543.584309227001,4102,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18936.88684393144,18996.002374988853,4102,19,10000,50000,1000000,0.1
0,24,0,0.0,0,9621.256190420296,8706.134742484159,4102,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17954.78386786532,9618.286058104326,4102,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17287.646678073772,12911.245850002626,4102,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17731.789636429756,17328.970615227503,4102,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18462.233710953107,8919.045663440555,4102,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16686.505268623685,280.06250341581887,4102,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16020.881039237167,19430.95333597585,4102,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17775.783690349246,7604.687552248015,4102,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16848.10755462046,5331.1517485791455,4102,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18613.410971607555,10355.580231056307,4102,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17761.999981900375,1330.8595323806949,4102,19,10000,50000,1000000,0.1
0,35,0,0.0,0,15588.807134911136,13703.892280366239,4102,19,10000,50000,1000000,0.1
0,36,0,15558220.136867562,0,18672.108157764,16304.449868363268,4102,19,10000,50000,1000000,0.1
0,37,0,0.0,0,14961.09413435205,4147.290732555444,4102,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16858.788338382965,7051.801774710647,4102,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17337.14377968314,9961.047481789032,4102,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17495.94156381536,1735.4111136979466,4102,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17594.230325256878,7719.119472725806,4102,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18151.116433257503,3226.2672680112914,4102,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16473.14253859334,9322.051625039372,4102,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17164.066585978435,13122.66877776805,4102,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17420.296777079366,18282.181975234722,4102,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17892.24016622853,5802.812393047321,4102,19,10000,50000,1000000,0.1
0,47,0,0.0,0,14161.179935364107,16774.655489408327,4102,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17041.73682974815,6382.619676860883,4102,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16391.85423011552,2268.885974559036,4102,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15578.221584881494,18491.844411085618,4102,19,10000,50000,1000000,0.1
0,51,0,0.0,0,10016.809377328986,8041.2158104537875,4102,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17056.60311587083,7804.996910354618,4102,19,10000,50000,1000000,0.1
0,53,0,1782420.5305377995,0,18863.27823271929,11256.066578538837,4102,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17575.854470215374,1176.979116560044,4102,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17304.249283647423,2527.664514344332,4102,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18107.467447059564,9720.609588905469,4102,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15594.126570260514,10220.88764781049,4102,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18026.25729483787,14555.391765772398,4102,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17271.602070315483,16660.276822772208,4102,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15996.610504562965,16017.501570502089,4102,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16448.687759802895,18685.911650393624,4102,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16014.127164718077,8492.35988055634,4102,19,10000,50000,1000000,0.1
0,63,0,0.0,1,13601.268827241624,11178.966488021284,4102,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17878.206590448535,7137.603728305806,4102,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18088.988780420343,16448.89177388713,4102,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16587.42696864437,5945.431627223438,4102,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18738.81724459579,11081.399947864425,4102,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18958.099032967148,9008.028998935451,4102,19,10000,50000,1000000,0.1
0,69,1,105948.60398979514,0,17352.172150513612,10846.779764200763,4102,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16349.858388595096,7635.421816022818,4102,19,10000,50000,1000000,0.1
0,71,0,0.0,2,16734.275068888837,11051.881649900446,4102,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18899.361819561782,11028.544278141866,4102,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14814.778813973604,2849.4683451797796,4102,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18097.72111032499,1470.8218323476485,4102,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17446.388585112676,4562.696599136735,4102,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17661.75161806865,18924.60857785257,4102,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16397.949700749396,18910.285748897608,4102,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17796.98411084483,8276.227294700147,4102,19,10000,50000,1000000,0.1
0,79,1,461288.97967399925,0,17818.63046805723,3462.36504484295,4102,19,10000,50000,1000000,0.1
0,80,0,16775989.437926013,0,18128.144029498675,18610.707777057814,4102,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18400.668455258707,7734.2392632187875,4102,19,10000,50000,1000000,0.1
0,82,0,292519.79058257886,0,14512.712002303579,1598.605565382627,4102,19,10000,50000,1000000,0.1
0,83,0,226770.46071239613,0,16290.694473474927,10019.69513405842,4102,19,10000,50000,1000000,0.1
0,84,0,46973.09995656811,0,15533.637161909039,16578.14374945058,4102,19,10000,50000,1000000,0.1
0,85,0,9082385.25461202,0,18204.103979369665,588.4281923936308,4102,19,10000,50000,1000000,0.1
0,86,1,787841.1195495304,0,16708.984233585623,15786.914038570923,4102,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17078.04196092913,16088.69061601947,4102,19,10000,50000,1000000,0.1
0,88,1,255264.97449816728,0,17235.248787789642,3883.9037132859457,4102,19,10000,50000,1000000,0.1
0,89,0,205361.12290883716,0,17278.78343774974,9868.20541308724,4102,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18597.526921093417,2433.6129274654318,4102,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18042.44090202336,19860.209463098523,4102,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17355.07525445407,5062.251405498877,4102,19,10000,50000,1000000,0.1
0,93,0,215804.93051837874,0,16915.291730924855,8493.55760652109,4102,19,10000,50000,1000000,0.1
0,94,0,102016.18286253797,0,18244.349675196947,7073.701377169159,4102,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18085.39742249073,7767.67197793605,4102,19,10000,50000,1000000,0.1
0,96,1,4596162.623881253,1,19054.01221961677,4564.0635587665265,4102,19,10000,50000,1000000,0.1
0,97,0,0.0,0,14544.67182810521,18655.189697570997,4102,19,10000,50000,1000000,0.1
0,98,1,207096.1904393487,0,17912.261932582936,16122.080396275018,4102,19,10000,50000,1000000,0.1
0,99,0,0.0,0,15291.817350708108,4550.567865270911,4102,19,10000,50000,1000000,0.1
0,100,1,348105.8979991899,1,17339.65132088551,752.7002189127163,4102,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18878.56185613613,17652.806256914922,3692,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17272.743025572083,15238.30590605574,3692,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18842.79078154917,19444.139623424355,3692,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18734.335879608356,11438.867165067133,3692,19,10000,50000,1000000,0.1
0,5,0,0.0,1,0.0,11842.469042571765,3692,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15851.360508412929,7982.252266978651,3692,19,10000,50000,1000000,0.1
0,7,0,0.0,0,14400.897881712048,3415.8242276452543,3692,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18100.57191893738,14296.25022450731,3692,19,10000,50000,1000000,0.1
0,9,0,33548734.133336924,0,18089.942364946077,9595.01198951533,3692,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18009.1871037132,17091.196000437885,3692,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17862.66421817222,3267.2709031567783,3692,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18351.188902408263,12113.498185381246,3692,19,10000,50000,1000000,0.1
0,13,1,1186502.1100525043,1,0.0,15280.687822073372,3692,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15344.828863726985,15115.31508578771,3692,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17316.365970591647,5578.920194393888,3692,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15847.49631010272,7879.1242675208605,3692,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17330.319401596495,749.2564079639363,3692,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17719.178803952807,12297.262306015178,3692,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18175.192874005512,10121.696463748332,3692,19,10000,50000,1000000,0.1
0,20,0,6627679.676587934,0,18080.616440507893,12535.717503345088,3692,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16274.6983782313,4324.2002184986595,3692,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17640.055282244153,14100.792701891338,3692,19,10000,50000,1000000,0.1
0,23,0,0.0,0,14820.116146822716,1541.3850306633115,3692,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16933.197799238023,4696.980569338578,3692,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17554.960899713027,10695.402988353793,3692,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15718.242776783503,5257.333526001214,3692,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18372.215992169236,2985.6576138621626,3692,19,10000,50000,1000000,0.1
0,28,0,0.0,0,14346.286146088129,17816.19601268397,3692,19,10000,50000,1000000,0.1
0,29,0,7625377.412919821,0,18276.847555928427,15591.890634371057,3692,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16776.936902729933,18525.34786724499,3692,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18299.971655762965,6501.802746221619,3692,19,10000,50000,1000000,0.1
0,32,0,0.0,1,0.0,19618.268734188467,3692,19,10000,50000,1000000,0.1
0,33,0,0.0,0,10479.398621444816,18939.163137194286,3692,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17646.782402333163,16383.293564730624,3692,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17629.39501059132,1554.231137704154,3692,19,10000,50000,1000000,0.1
0,36,0,0.0,0,10996.789886621627,2209.5353284377816,3692,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17505.973274053715,8922.649613147934,3692,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16766.36989410561,5409.681938534556,3692,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18306.320479864204,15207.39853640067,3692,19,10000,50000,1000000,0.1
0,40,1,4063748.2916865437,1,18354.387770591482,5676.321183820678,3692,19,10000,50000,1000000,0.1
0,41,0,0.0,1,0.0,11556.412614829705,3692,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17452.092426912517,14070.068214127481,3692,19,10000,50000,1000000,0.1
0,43,0,0.0,2,0.0,4210.723952825543,3692,19,10000,50000,1000000,0.1
0,44,0,76901.37676323719,0,16416.832145117576,18601.35246879158,3692,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17105.02220591564,173.3869338505234,3692,19,10000,50000,1000000,0.1
0,46,0,0.0,0,10989.191638204537,7587.104165895331,3692,19,10000,50000,1000000,0.1
0,47,0,0.0,1,0.0,17177.423836884707,3692,19,10000,50000,1000000,0.1
0,48,0,24855671.542462036,0,19096.337030563976,10898.340338682186,3692,19,10000,50000,1000000,0.1
0,49,0,0.0,1,0.0,4081.8482800786946,3692,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17193.28319888484,19786.43247380936,3692,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18319.654062304282,19855.098828847607,3692,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16425.51139946063,13277.190296034194,3692,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17861.026437725443,16073.416797556893,3692,19,10000,50000,1000000,0.1
0,54,0,7235698.399449422,0,18788.55186955938,9841.507465438624,3692,19,10000,50000,1000000,0.1
0,55,1,232353.32526557823,1,17710.23922095772,6493.223026222999,3692,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17802.429317276077,19044.040295307506,3692,19,10000,50000,1000000,0.1
0,57,0,201278.7363594998,0,16259.679139428403,16499.962414563728,3692,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17988.30181257545,3114.3302441720657,3692,19,10000,50000,1000000,0.1
0,59,0,292853.2780540776,0,17845.34572976488,18903.513171717692,3692,19,10000,50000,1000000,0.1
0,60,0,0.0,0,10497.740249636092,11271.235700347388,3692,19,10000,50000,1000000,0.1
0,61,0,622899.4762805552,0,18309.946420854427,19806.050368419594,3692,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18185.477019614245,14441.113914859754,3692,19,10000,50000,1000000,0.1
0,63,1,227326.05895390225,0,17508.09859873164,16777.303837747422,3692,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16594.178819771012,2837.8170304109717,3692,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18124.630275069405,619.1471238021951,3692,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18475.344135666397,14142.17622917521,3692,19,10000,50000,1000000,0.1
0,67,0,0.0,1,0.0,18608.635986500318,3692,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18720.954049932647,16798.109365259057,3692,19,10000,50000,1000000,0.1
0,69,0,211752.9737820069,0,17507.44878377816,12600.463655025356,3692,19,10000,50000,1000000,0.1
0,70,0,0.0,1,0.0,14818.622359882425,3692,19,10000,50000,1000000,0.1
0,71,0,25093569.272406034,0,18737.711951684436,18228.595869794015,3692,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15712.66496144489,14242.028249562229,3692,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14528.10631740447,4854.514672750665,3692,19,10000,50000,1000000,0.1
0,74,0,0.0,1,15591.024109173168,15522.953491474478,3692,19,10000,50000,1000000,0.1
0,75,0,0.0,1,0.0,19782.203993969262,3692,19,10000,50000,1000000,0.1
0,76,0,2085.193064972278,0,15272.647089341011,10892.046895755697,3692,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17586.914431276677,16387.539842171496,3692,19,10000,50000,1000000,0.1
0,78,0,57427.09047367543,2,0.0,10119.19056299711,3692,19,10000,50000,1000000,0.1
0,79,0,830499.9168977389,0,17471.521799531718,19779.184357629183,3692,19,10000,50000,1000000,0.1
0,80,1,913172.08673712,0,18201.083577776342,10234.989995117185,3692,19,10000,50000,1000000,0.1
0,81,1,217256.61981908773,0,15919.86400761984,8349.9148842519,3692,19,10000,50000,1000000,0.1
0,82,1,367338.2003165204,1,18141.5569081318,18872.678647804303,3692,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17807.735805138283,7986.095084209035,3692,19,10000,50000,1000000,0.1
0,84,0,747752.8859987648,0,18071.849151901577,13980.103568325187,3692,19,10000,50000,1000000,0.1
0,85,0,264220.2219651477,0,18109.872860123276,18107.593045577418,3692,19,10000,50000,1000000,0.1
0,86,0,729766.3827764166,0,18328.25712649708,19475.52606542871,3692,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18232.07611547095,12526.459059096262,3692,19,10000,50000,1000000,0.1
0,88,0,203050.98713075643,0,16980.864020184792,10854.010033388264,3692,19,10000,50000,1000000,0.1
0,89,0,542059.2664923024,0,17486.091652172556,3987.4488006787055,3692,19,10000,50000,1000000,0.1
0,90,0,42105325.60740173,0,19057.21440594046,1804.5707783132925,3692,19,10000,50000,1000000,0.1
0,91,2,523717.37887507246,0,17532.44115790593,4059.083156427985,3692,19,10000,50000,1000000,0.1
0,92,1,117942.68915359298,0,17104.451371327552,18503.313079246724,3692,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18632.545337738546,6369.636702014152,3692,19,10000,50000,1000000,0.1
0,94,0,646835.7179019122,0,16505.011463172672,13873.65571983412,3692,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17465.609710264478,1613.0276382341192,3692,19,10000,50000,1000000,0.1
0,96,0,5492059.091790495,0,18363.03297277093,19567.02491360017,3692,19,10000,50000,1000000,0.1
0,97,0,772706.3565414601,0,18504.212317766145,16987.413831001315,3692,19,10000,50000,1000000,0.1
0,98,0,0.0,0,17735.213523551873,3498.577801874112,3692,19,10000,50000,1000000,0.1
0,99,0,605822.9674104054,0,17254.913708212243,5457.1760222028915,3692,19,10000,50000,1000000,0.1
0,100,0,16218594.849903457,0,18398.32104991958,8691.161747395714,3692,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18742.051679728964,16345.329901673973,3435,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17502.764460051,14325.776597310516,3435,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17462.627962362363,5646.352951329994,3435,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18182.627895175225,19392.302159816212,3435,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16898.41823000171,11128.461574300265,3435,19,10000,50000,1000000,0.1
0,6,0,0.0,1,15405.988146450813,17867.511136937726,3435,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17931.834297256162,6327.231269701907,3435,19,10000,50000,1000000,0.1
0,8,0,0.0,1,15702.81226877599,597.7415000763498,3435,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16975.17718763698,4861.44376527202,3435,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17227.850966855844,15561.009797774297,3435,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16997.929538076147,17837.28847545376,3435,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16724.193642847004,5550.687049399663,3435,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18615.08019668884,6881.940845567609,3435,19,10000,50000,1000000,0.1
0,14,2,6184297.212780051,2,18551.76527380004,964.9307043053112,3435,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15622.646646250767,3996.3703030646957,3435,19,10000,50000,1000000,0.1
0,16,0,7091.628635289089,0,18350.95197458538,15791.521347337222,3435,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15099.408890084715,17352.382961593532,3435,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17943.701433259357,14746.288236916187,3435,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17898.21768460054,3493.264250043131,3435,19,10000,50000,1000000,0.1
0,20,0,0.0,2,17944.50638758081,3742.1466505699773,3435,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18810.68582033085,4758.858810873079,3435,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18308.69712381039,14220.564302360186,3435,19,10000,50000,1000000,0.1
0,23,0,0.0,1,18285.118674168578,8167.6894306736285,3435,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18839.21216749642,3607.384486533727,3435,19,10000,50000,1000000,0.1
0,25,0,0.0,1,12901.447821376833,9391.613371333799,3435,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18266.496912899518,9442.884386585552,3435,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18554.342278690794,14293.199795711906,3435,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17231.31286199607,17102.963440289994,3435,19,10000,50000,1000000,0.1
0,29,0,0.0,1,16071.503800260005,1766.1820385475346,3435,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18151.8520054511,3599.962974680557,3435,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15768.633237312197,8113.588179507898,3435,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18316.62060397188,16433.69407170924,3435,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16768.359141695524,17231.83817272811,3435,19,10000,50000,1000000,0.1
0,34,0,0.0,1,18495.65722165906,7668.0828871785625,3435,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18273.149191768505,10641.988044267426,3435,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17248.994660646687,19081.727309024383,3435,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17199.087120471097,8019.183169467605,3435,19,10000,50000,1000000,0.1
0,38,0,0.0,2,16248.318395909066,18432.05456779354,3435,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17127.454395373257,5972.83446304647,3435,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18062.80584358381,12489.671880955691,3435,19,10000,50000,1000000,0.1
0,41,0,9231531.543645909,0,18736.811524938563,6520.778390964597,3435,19,10000,50000,1000000,0.1
0,42,0,0.0,2,17591.59598121086,7386.718424544587,3435,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16639.80908683425,10152.460219345456,3435,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17737.42187928067,8408.39996438339,3435,19,10000,50000,1000000,0.1
0,45,0,5025025.33549252,0,18563.48977393508,10643.213996764947,3435,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18305.059325276532,1031.5401748264153,3435,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17025.86648672842,8377.700611387301,3435,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16252.34975501325,643.6534057191512,3435,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16819.942903060775,990.6377299222546,3435,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17451.10984591955,10223.67184805607,3435,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17282.551721023356,550.9138823820891,3435,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17909.624264950802,19056.248253026657,3435,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17671.240409348495,1423.9895497702194,3435,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15811.865261122197,14037.009446564936,3435,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16669.331860766593,13408.441848433014,3435,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15789.554658951445,5966.479070730804,3435,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17053.06176387043,5844.240570731198,3435,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18415.47319282007,6526.5262973674835,3435,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17747.186513444176,2139.19211051123,3435,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17572.43261955031,8796.169490722736,3435,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17147.59363168459,14087.670672910881,3435,19,10000,50000,1000000,0.1
0,62,0,0.0,0,15713.869968136176,10687.1712855728,3435,19,10000,50000,1000000,0.1
0,63,0,786270.6189146539,1,15731.9361761599,1872.449543428909,3435,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18050.24649842946,11930.809562190527,3435,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17320.77385857386,16788.256045940558,3435,19,10000,50000,1000000,0.1
0,66,0,0.0,1,15792.4781617492,13885.320861801167,3435,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18764.349590896352,17906.719037443494,3435,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17832.013853068012,7278.7316367796875,3435,19,10000,50000,1000000,0.1
0,69,0,24594738.413405877,0,17624.729866942747,12570.979575104186,3435,19,10000,50000,1000000,0.1
0,70,0,775659.8278054756,0,16729.668245427525,8344.673188484627,3435,19,10000,50000,1000000,0.1
0,71,1,361900.3118786647,0,17762.04229005721,11798.883689162598,3435,19,10000,50000,1000000,0.1
0,72,0,21336302.19528463,0,18558.35834790259,127.57026736837318,3435,19,10000,50000,1000000,0.1
0,73,0,354570.9777742446,1,18059.395141026325,15016.044205900997,3435,19,10000,50000,1000000,0.1
0,74,1,880819.0222901446,0,16506.299003781987,14350.111309015203,3435,19,10000,50000,1000000,0.1
0,75,0,217494.7555339864,1,17980.410740906103,3253.534824776345,3435,19,10000,50000,1000000,0.1
0,76,0,88519.27733247311,0,17408.397707384665,19735.595540746945,3435,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17419.645266583517,13336.067866175408,3435,19,10000,50000,1000000,0.1
0,78,0,220270.72546866856,1,16355.501933399193,4925.382217243228,3435,19,10000,50000,1000000,0.1
0,79,1,11778170.928558907,1,17528.394580601253,1820.29733358555,3435,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18440.099757919597,5915.261147755872,3435,19,10000,50000,1000000,0.1
