,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1219695.6052168915,0,16783.270885455124,20000.0,0,19
0,2,0,314039.0879332379,0,15199.022586417159,20000.0,0,19
0,3,0,6979.747179294951,0,16861.188995704684,20000.0,0,19
0,4,0,0.0,0,17688.925759942103,20000.0,0,19
0,5,0,1621440.752064712,0,17001.69829618008,20000.0,0,19
0,6,0,15633.235306659968,0,15097.352484931782,20000.0,0,19
0,7,0,0.0,0,17867.85566080768,20000.0,0,19
0,8,0,2816795.304342085,0,17469.143290204498,20000.0,0,19
0,9,0,338046.3761029015,0,17415.797368642365,20000.0,0,19
0,10,0,2109663.0721401307,0,17649.70188752258,20000.0,0,19
0,11,0,0.0,0,12976.002032521274,20000.0,0,19
0,12,0,0.0,0,15017.960726896412,20000.0,0,19
0,13,0,1100201.641107291,0,17242.96109294486,20000.0,0,19
0,14,0,0.0,0,15706.201362282352,20000.0,0,19
0,15,0,598228.2319221632,0,16859.691721092087,20000.0,0,19
0,16,0,62816.64225055983,0,16802.551863343593,20000.0,0,19
0,17,0,0.0,0,14201.105538974209,20000.0,0,19
0,18,0,0.0,0,17087.833810370783,20000.0,0,19
0,19,0,0.0,0,14538.046951218941,20000.0,0,19
0,20,0,2320532.606005064,0,18709.14212657172,20000.0,0,19
0,21,0,12926556.821400428,0,18040.567786125586,20000.0,0,19
0,22,0,31595517.61206909,0,18651.564969145023,20000.0,0,19
0,23,0,2293526.920823919,0,16729.016647190543,20000.0,0,19
0,24,0,909421.1842554105,0,16391.48545935716,20000.0,0,19
0,25,0,62398.912682072085,0,16502.042276792825,20000.0,0,19
0,26,0,2012724.2187619582,0,17233.1830139984,20000.0,0,19
0,27,0,1823380.1238565498,0,18626.37803527607,20000.0,0,19
0,28,0,1483259.216282254,0,18301.34485121888,20000.0,0,19
0,29,0,112382.33537290183,0,17100.454254081047,20000.0,0,19
0,30,0,0.0,0,15518.684765189779,20000.0,0,19
0,31,0,1126690.9897965763,0,17382.070473179232,20000.0,0,19
0,32,0,40448557.92118316,0,18520.870706208094,20000.0,0,19
0,33,0,1809116.9635661535,0,18328.973521061278,20000.0,0,19
0,34,0,2381926.131961235,0,17467.11011256387,20000.0,0,19
0,35,0,1643804.452580415,0,16680.488514636094,20000.0,0,19
0,36,0,922458.2142667521,0,15789.676892609717,20000.0,0,19
0,37,0,1577705.0914119678,0,17334.40934440527,20000.0,0,19
0,38,0,53938.64315682359,0,15954.01887525683,20000.0,0,19
0,39,0,1944033.7975827742,0,18263.81654272462,20000.0,0,19
0,40,0,1285315.5902399437,0,16963.1564329672,20000.0,0,19
0,41,0,914845.0948641094,0,15605.041827387176,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,558945.572274651,0,17121.547062717666,20000.0,0,19
0,44,0,0.0,0,17052.08257922456,20000.0,0,19
0,45,0,1423636.6494214938,0,17103.476149962775,20000.0,0,19
0,46,0,651490.2593069092,0,18267.422767389617,20000.0,0,19
0,47,0,1121525.9404876311,0,18125.179140615433,20000.0,0,19
0,48,0,11422037.683521377,0,18003.774138566845,20000.0,0,19
0,49,0,1760597.296508892,0,18047.377670882277,20000.0,0,19
0,50,0,990106.6993136166,0,16644.90281664299,20000.0,0,19
0,51,0,0.0,0,11286.437729260026,20000.0,0,19
0,52,0,0.0,0,18034.702515221103,20000.0,0,19
0,53,0,1611345.564117338,0,16863.13261724432,20000.0,0,19
0,54,0,2005394.3580972287,0,17009.61321560662,20000.0,0,19
0,55,0,346445.9647817536,0,14197.677752290761,20000.0,0,19
0,56,0,1097750.7816120044,0,18145.029620002377,20000.0,0,19
0,57,0,175657.61897271563,0,17231.19217920972,20000.0,0,19
0,58,0,573398.4647296208,0,17199.883343371708,20000.0,0,19
0,59,0,512268.2849242309,0,16484.8610930244,20000.0,0,19
0,60,0,1001085.642575514,0,17920.053726492108,20000.0,0,19
0,61,0,1044500.5664358507,0,18265.495323477146,20000.0,0,19
0,62,0,1754402.3187648617,0,17831.676426480728,20000.0,0,19
0,63,0,131249.098878169,0,15345.071184050461,20000.0,0,19
0,64,0,12154.110844538896,0,18197.430936336736,20000.0,0,19
0,65,0,351695.25213706464,0,17769.912085008924,20000.0,0,19
0,66,0,1870977.963904916,0,17578.960296293113,20000.0,0,19
0,67,0,1228173.2729912521,0,17536.019798674715,20000.0,0,19
0,68,0,610878.5957453398,0,18036.389116802817,20000.0,0,19
0,69,0,25372.23422990364,0,16887.225449785506,20000.0,0,19
0,70,0,1069988.1009734215,0,17746.540270361205,20000.0,0,19
0,71,0,395269.4597482339,0,16260.658605144816,20000.0,0,19
0,72,0,0.0,0,17672.471323229776,20000.0,0,19
0,73,0,0.0,0,18124.96799803171,20000.0,0,19
0,74,0,3029412.2073072656,0,18605.39153167727,20000.0,0,19
0,75,0,561266.7604387548,0,17565.931779357346,20000.0,0,19
0,76,0,273387.0084969691,0,16859.755634492303,20000.0,0,19
0,77,0,2525974.361219792,0,18001.474515767084,20000.0,0,19
0,78,0,728259.6627890007,0,18175.526932195127,20000.0,0,19
0,79,0,544239.6159177088,0,17123.707641242978,20000.0,0,19
0,80,0,42945844.7833254,0,18881.638474844025,20000.0,0,19
0,81,0,0.0,0,16746.116253778484,20000.0,0,19
0,82,0,0.0,0,16398.762681576056,20000.0,0,19
0,83,0,3441344.659478139,0,18976.87767378428,20000.0,0,19
0,84,0,1682026.6085376833,0,17792.41512017597,20000.0,0,19
0,85,0,0.0,0,14935.962685902514,20000.0,0,19
0,86,0,677745.9427777487,0,17888.747575469097,20000.0,0,19
0,87,0,1313167.0635052193,0,18144.720315887385,20000.0,0,19
0,88,0,14606688.910825636,0,18285.704395891258,20000.0,0,19
0,89,0,164081.32380664785,0,16900.473436840468,20000.0,0,19
0,90,0,36716345.70724535,0,17896.633491043725,20000.0,0,19
0,91,0,2429451.738682566,0,17845.983403915972,20000.0,0,19
0,92,0,18954033.50398974,0,18393.318021103267,20000.0,0,19
0,93,0,49082371.96147926,0,18267.510869500948,20000.0,0,19
0,94,0,1618865.1930540237,0,18710.016534554485,20000.0,0,19
0,95,0,913826.0316252674,0,17769.940721384748,20000.0,0,19
0,96,0,21148.830933336474,0,15577.075779041756,20000.0,0,19
0,97,0,2479627.6098068417,0,17991.727067596705,20000.0,0,19
0,98,0,0.0,0,17731.534437912174,20000.0,0,19
0,99,0,1743407.4297614212,0,17481.303689463446,20000.0,0,19
0,100,0,2568242.9783276585,0,18136.982628510395,20000.0,0,19
0,1,0,1415209.8578856215,0,18300.257857397828,20000.0,0,19
0,2,0,959895.8295352922,0,17437.643779017722,20000.0,0,19
0,3,0,0.0,0,15998.042433358118,20000.0,0,19
0,4,0,0.0,0,15125.15417907066,20000.0,0,19
0,5,0,2620147.4915336748,0,18164.61625274552,20000.0,0,19
0,6,0,2178304.4278045306,0,18197.868188834065,20000.0,0,19
0,7,0,0.0,0,17757.461634590472,20000.0,0,19
0,8,0,0.0,0,17166.49961257989,20000.0,0,19
0,9,0,376763.2573845787,0,16100.511211526207,20000.0,0,19
0,10,0,1698655.9617369475,0,17749.587658746,20000.0,0,19
0,11,0,286357.3011610798,0,18282.62890073673,20000.0,0,19
0,12,0,1246982.0648118313,0,17660.99122958575,20000.0,0,19
0,13,0,163284.41591573326,0,16058.448329899265,20000.0,0,19
0,14,0,1131403.328923287,0,16316.82699771347,20000.0,0,19
0,15,0,20496417.289238375,0,18039.316453158517,20000.0,0,19
0,16,0,1233435.0321136322,0,17023.495282191805,20000.0,0,19
0,17,0,1243040.4044521314,0,16536.389064331866,20000.0,0,19
0,18,0,2238568.5839156974,0,18413.43243919455,20000.0,0,19
0,19,0,35852528.28617186,0,18280.504736797007,20000.0,0,19
0,20,0,43773159.79266701,0,18301.977888011446,20000.0,0,19
0,21,0,217588.6293176046,0,17219.458283995624,20000.0,0,19
0,22,0,660639.5248463313,0,16804.548779784964,20000.0,0,19
0,23,0,326234.0547956804,0,16257.222165682151,20000.0,0,19
0,24,0,1000669.9262667858,0,18249.78848822517,20000.0,0,19
0,25,0,1115415.7237782995,0,15548.18597760601,20000.0,0,19
0,26,0,0.0,0,17895.236243791274,20000.0,0,19
0,27,0,2026901.5070190965,0,17123.00631811001,20000.0,0,19
0,28,0,0.0,0,16454.164126952404,20000.0,0,19
0,29,0,99146.38898992354,0,16176.09764043302,20000.0,0,19
0,30,0,24876752.779251944,0,18676.216555583633,20000.0,0,19
0,31,0,0.0,0,16012.242101988339,20000.0,0,19
0,32,0,1149828.635575101,0,15612.39145895203,20000.0,0,19
0,33,0,27146889.47837794,0,18895.17419633703,20000.0,0,19
0,34,0,2063477.6283881592,0,17855.064082418146,20000.0,0,19
0,35,0,946961.5492225606,0,17550.173958277068,20000.0,0,19
0,36,0,3160735.7607465438,0,17690.76103443168,20000.0,0,19
0,37,0,0.0,0,15872.019345231121,20000.0,0,19
0,38,0,1651346.1120351222,0,17657.033112399455,20000.0,0,19
0,39,0,396216.3509783745,0,18609.576238336944,20000.0,0,19
0,40,0,0.0,0,16388.65413899344,20000.0,0,19
0,41,0,1208192.322135395,0,17040.605535854716,20000.0,0,19
0,42,0,2579360.0962116495,0,18028.621532008707,20000.0,0,19
0,43,0,1046476.1047959996,0,17571.08965856871,20000.0,0,19
0,44,0,688.6545425234508,0,16150.721839595068,20000.0,0,19
0,45,0,2453175.243433421,0,17936.019100266873,20000.0,0,19
0,46,0,2859053.887070813,0,17353.93248911662,20000.0,0,19
0,47,0,459041.75774003984,0,15859.263816747169,20000.0,0,19
0,48,0,0.0,0,10308.588474888023,20000.0,0,19
0,49,0,0.0,0,15303.590628256274,20000.0,0,19
0,50,0,795235.4064299513,0,15977.004651583446,20000.0,0,19
0,51,0,548640.523136634,0,17273.50453408195,20000.0,0,19
0,52,0,2079613.9603547356,0,17731.448049039238,20000.0,0,19
0,53,0,0.0,0,17322.63256939425,20000.0,0,19
0,54,0,0.0,0,17427.339382707152,20000.0,0,19
0,55,0,1704747.0412978982,0,18103.526503367175,20000.0,0,19
0,56,0,1059742.8335751344,0,17609.917682514257,20000.0,0,19
0,57,0,0.0,0,12430.898066094569,20000.0,0,19
0,58,0,0.0,0,16610.421141275852,20000.0,0,19
0,59,0,0.0,0,16102.836659595217,20000.0,0,19
0,60,0,157155.17401210446,0,17451.83720564124,20000.0,0,19
0,61,0,0.0,0,16353.527705671358,20000.0,0,19
0,62,0,1157686.8014460453,0,16530.794530314048,20000.0,0,19
0,63,0,1186211.1907369713,0,16413.143101564125,20000.0,0,19
0,64,0,1600932.5912130268,0,17316.923728605874,20000.0,0,19
0,65,0,0.0,0,16340.68476682466,20000.0,0,19
0,66,0,73289.04852484539,0,17051.839583290683,20000.0,0,19
0,67,0,1153665.4085820178,0,16885.38778288797,20000.0,0,19
0,68,0,0.0,0,17608.8334867483,20000.0,0,19
0,69,0,178872.33915652984,0,18021.944309866314,20000.0,0,19
0,70,0,1554700.2779855337,0,16925.430786577137,20000.0,0,19
0,71,0,0.0,0,18288.479503893137,20000.0,0,19
0,72,0,1688691.3550297993,0,17175.220044162405,20000.0,0,19
