,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6966.51810555729,0,15354.812576896837,20000.0,0,19
0,2,0,13129.080519852912,1,17186.7941245698,20000.0,0,19
0,3,0,465953.84908319317,1,16747.893050957206,20000.0,0,19
0,4,0,0.0,0,12616.328784930087,20000.0,0,19
0,5,0,1333129.996170234,0,16765.47863877431,20000.0,0,19
0,6,0,27937588.595165692,1,18823.63053036214,20000.0,0,19
0,7,0,397.05267606751295,0,14718.854469521868,20000.0,0,19
0,8,0,51250.400247578495,0,15083.226114316858,20000.0,0,19
0,9,0,2317500.5307976888,0,16999.548862445823,20000.0,0,19
0,10,0,0.0,0,15562.988162443535,20000.0,0,19
0,11,0,34536659.50605247,0,18222.779689606858,20000.0,0,19
0,12,0,1371361.2458892022,0,17649.81382592675,20000.0,0,19
0,13,0,1994142.2701287963,1,18115.25980357745,20000.0,0,19
0,14,0,1773811.147856025,0,17545.462353196544,20000.0,0,19
0,15,0,0.0,1,17127.462664841827,20000.0,0,19
0,16,0,0.0,1,16442.27560564253,20000.0,0,19
0,17,0,2448086.69970208,1,17286.32829101485,20000.0,0,19
0,18,0,352225.5981892912,0,18541.622930927595,20000.0,0,19
0,19,0,0.0,0,15125.477422257927,20000.0,0,19
0,20,0,234980.63080579112,1,17638.35085571642,20000.0,0,19
0,21,0,251658.1394096492,3,17891.241387696435,20000.0,0,19
0,22,0,9058217.488367919,1,18323.908672293874,20000.0,0,19
0,23,0,2365180.7825072827,0,17443.891732751687,20000.0,0,19
0,24,0,465190.0633805855,1,18874.1046616083,20000.0,0,19
0,25,0,1060427.3338226073,1,17735.857594090943,20000.0,0,19
0,26,0,2258164.7451617136,1,17723.520787586403,20000.0,0,19
0,27,0,426222.16951543454,1,18357.264754196,20000.0,0,19
0,28,0,288665.39452921564,0,15797.397966017219,20000.0,0,19
0,29,0,330159.81945071474,1,16715.271797990434,20000.0,0,19
0,30,0,217579.0400965427,1,16773.9171993711,20000.0,0,19
0,31,0,423314.6649980643,2,17025.63510771415,20000.0,0,19
0,32,0,1353498.3612884341,1,17941.16941405395,20000.0,0,19
0,33,0,1394757.9273464656,0,17267.502910604453,20000.0,0,19
0,34,0,374647.0069748699,0,14099.237705179854,20000.0,0,19
0,35,0,193750.58772744634,0,17255.1670749703,20000.0,0,19
0,36,0,0.0,0,16746.266881565512,20000.0,0,19
0,37,0,494785.9580591888,1,18042.00740217711,20000.0,0,19
0,38,0,209718.7610757164,0,17999.19782357567,20000.0,0,19
0,39,0,190436.85857377452,2,17806.676886642395,20000.0,0,19
0,40,0,81578.34462647201,2,17697.293078309,20000.0,0,19
0,41,0,755774.796917291,0,18826.16336841324,20000.0,0,19
0,42,0,10789777.920494283,0,18672.61112443199,20000.0,0,19
0,43,0,349079.9326295774,1,17817.998877159625,20000.0,0,19
0,44,0,3376195.0210987343,3,18784.185752940622,20000.0,0,19
0,45,0,0.0,0,14373.32769487102,20000.0,0,19
0,46,0,0.0,1,17084.0909430893,20000.0,0,19
0,47,0,188543.78924723517,1,18660.21478918169,20000.0,0,19
0,48,0,611260.5578096304,1,18142.160657621273,20000.0,0,19
0,49,0,95094.76646768105,2,17444.844841869548,20000.0,0,19
0,50,0,1979119.4428463676,0,17687.81247144478,20000.0,0,19
0,51,0,0.0,0,13435.870172457482,20000.0,0,19
