,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11139733.8361462,0,17929.164254682066,20000.0,0,19
0,2,0,22278890.04533646,0,17647.31011857449,20000.0,0,19
0,3,0,7683801.289506115,2,16872.75211590841,20000.0,0,19
0,4,0,13746272.48448753,0,16029.704504509535,20000.0,0,19
0,5,0,22685959.43175902,1,17993.05063276615,20000.0,0,19
0,6,0,10897471.461534299,2,17543.23185163592,20000.0,0,19
0,7,0,6075846.004593792,0,18165.618383384925,20000.0,0,19
0,8,0,6039533.530716555,0,17117.558760126023,20000.0,0,19
0,9,0,5258042.886708582,3,17033.913760695435,20000.0,0,19
0,10,0,4243232.163049038,0,15716.180477038419,20000.0,0,19
0,11,0,6780475.0625693975,1,17662.609428901986,20000.0,0,19
0,12,0,15971379.878623594,1,17756.919775589096,20000.0,0,19
0,13,0,14689941.31895437,2,17842.701637334805,20000.0,0,19
0,14,0,21195268.255011912,1,18354.922924576415,20000.0,0,19
0,15,0,13818009.958032424,1,17085.090685249354,20000.0,0,19
0,16,0,14594510.588114407,2,16843.520312563585,20000.0,0,19
0,17,0,1634088.7059009261,2,17822.80753468958,20000.0,0,19
0,18,0,8854509.958106823,1,17928.091740868265,20000.0,0,19
0,19,0,11655228.56979084,1,18686.811531601987,20000.0,0,19
0,20,0,12430540.651405234,2,17537.073329570547,20000.0,0,19
0,21,0,2844556.6392779187,2,18688.305143629943,20000.0,0,19
0,22,0,1414109.5335017447,0,18142.786666265074,20000.0,0,19
0,23,0,14924039.022400815,0,16950.441888008754,20000.0,0,19
0,24,0,4200823.535434579,1,17990.638454561114,20000.0,0,19
0,25,0,6123626.2255988,0,18288.222875763993,20000.0,0,19
0,26,0,5518775.02822317,2,17017.3217201169,20000.0,0,19
0,27,0,1855884.20444774,2,18032.527862503768,20000.0,0,19
0,28,0,9799183.48159653,3,17170.34534356005,20000.0,0,19
0,29,0,7120023.418006389,0,16382.595422538687,20000.0,0,19
0,30,0,10174233.382701054,1,18186.011278790607,20000.0,0,19
0,31,0,8427224.069902364,1,16596.686246853125,20000.0,0,19
0,32,0,27971956.307909474,1,17787.64824433629,20000.0,0,19
0,33,0,18819092.087100722,1,17826.0492102158,20000.0,0,19
0,34,0,13363435.45030385,2,18746.116034487954,20000.0,0,19
0,35,0,10902700.852570575,2,17539.134326516778,20000.0,0,19
0,36,0,26813002.4928604,0,18253.8141081025,20000.0,0,19
0,37,0,14447212.626937706,2,18723.505867591015,20000.0,0,19
0,38,0,3328866.401528293,1,17142.511295124008,20000.0,0,19
0,39,0,19037457.17161724,0,17287.085993075187,20000.0,0,19
0,40,0,9674158.098130329,2,17744.139450034094,20000.0,0,19
0,41,0,4538163.208010721,1,18039.20452177894,20000.0,0,19
0,42,0,9023517.706502372,0,18855.093624502624,20000.0,0,19
0,43,0,11511185.588462815,0,16340.865628655105,20000.0,0,19
0,44,0,8569460.472093444,1,17718.21789441025,20000.0,0,19
0,45,0,609228.0962560021,2,18589.11332736893,20000.0,0,19
0,46,0,14701539.295956105,0,18504.43995105488,20000.0,0,19
0,47,0,2045631.4656288656,3,18595.76539043683,20000.0,0,19
0,48,0,8031634.391855923,3,16875.097516674694,20000.0,0,19
0,49,0,2128301.0035465015,2,18123.492377036684,20000.0,0,19
0,50,0,13734866.8287951,1,17413.337164899138,20000.0,0,19
0,51,0,2030769.8123194706,2,16891.783398181924,20000.0,0,19
0,52,0,11921271.851340378,1,16055.863777029908,20000.0,0,19
0,53,0,5762528.955766297,1,18420.802737517373,20000.0,0,19
0,54,0,1226112.405071141,2,18551.472481822115,20000.0,0,19
0,55,0,1612804.5107013488,1,16986.2243171725,20000.0,0,19
0,56,0,4376556.586262175,3,18437.44701200271,20000.0,0,19
0,57,0,6217555.105248824,2,16935.050474991658,20000.0,0,19
0,58,0,14294833.607229136,2,17821.20889891658,20000.0,0,19
0,59,0,5428116.525192651,1,17831.43331476843,20000.0,0,19
0,60,0,8249055.240119074,2,17985.407708238843,20000.0,0,19
0,61,0,14244623.980092345,1,16986.84493408667,20000.0,0,19
0,62,0,14538952.022332164,1,16963.82562510822,20000.0,0,19
0,63,0,22890832.51111997,0,16910.613150635625,20000.0,0,19
0,64,0,6444324.271913802,0,16646.65261318048,20000.0,0,19
0,65,0,6742898.267963568,1,18370.995292978187,20000.0,0,19
0,66,0,6019062.5041303,2,18629.80770407493,20000.0,0,19
0,67,0,18392869.975177042,1,18110.484453896726,20000.0,0,19
0,68,0,11471207.127973214,0,16795.406082185833,20000.0,0,19
