,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,3064416.1836469765,0,17989.515372490143,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1632999.175224536,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2175952.46826979,0,16352.434451154139,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2567248.7438845853,0,18403.180977219417,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,3230400.9715370056,0,18702.79693913028,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,17142.256331233257,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2628272.986016622,0,18117.8435773862,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1222950.2441850672,0,17477.755644620836,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1469921.642689443,0,16663.934631412987,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,2692401.7279334343,0,16698.885804173206,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,726555.2933867429,0,17056.197871533364,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,342786.7436022328,0,17475.147925608595,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2078751.1623713435,0,17401.678240011504,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1028092.2569820029,1,16475.111877494594,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1482995.8876120292,0,15386.973715994354,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2647402.816929856,0,16725.414829666104,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,447117.59634546295,1,17611.586225084287,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2455730.2248507366,0,17838.63919109477,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2237668.0488776164,0,18705.3801962485,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,47364058.383570164,0,19136.509553744272,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2509117.084189092,0,18434.567088859585,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1038942.243646076,0,15787.866161645436,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,323749.85240600916,0,12580.82037942666,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1283216.2055918134,0,16955.21604831242,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1114322.34191892,0,16173.006277595956,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,3902960.3252897994,0,18252.076499315845,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,28458999.878407273,0,18102.617882492505,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1220984.1432063128,1,17884.803023958913,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,1,14829.508809200452,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,363673.51445224235,0,17404.66210260499,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,0,18106.300081105685,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2436179.5905495305,0,17079.32238414254,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1371714.2213123466,0,18145.17153035381,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1670079.986351246,0,17404.007449365065,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,10099.80699959975,1,15730.43591688524,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,394024.1701885907,1,17391.760460778554,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2637685.984699984,0,17025.70832440618,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,921032.2757243429,0,17123.696461208994,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1001939.0428501021,0,15622.397711301657,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1218457.1844736643,1,18617.793568031128,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,3109948.4682152513,0,18823.93508686528,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,14511.277079531934,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2058792.8486537402,1,16782.32926985554,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2355024.113581537,0,17328.771052659704,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2527970.59682573,0,18020.407379479933,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1382282.3547780102,0,17750.522673304167,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1122330.9970005606,0,13918.601560417002,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,913985.1784339128,0,17293.260970913954,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,549183.8723603687,0,17220.27491552166,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,11127.764030963854,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1844704.002924581,0,17160.23634748926,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1989865.0523523556,0,17371.036378481924,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,342345.0522434915,0,16205.385634307455,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,3554229.7361494284,0,17791.12846929626,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1586736.4177266422,0,17247.971865929772,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,3110252.7801623624,0,17542.8891830023,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1751345.0867457376,1,18539.022529687925,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2687155.3411950814,0,17055.498990989858,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2485927.3499068175,0,17636.714689293876,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,606987.4885904544,0,16356.208394567324,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2469037.369322326,0,17317.502471553802,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,10591.165786373871,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,3160821.6943264087,0,17020.30078611511,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2297491.8196907896,0,18449.735649585113,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,11842342.712088631,0,19075.400420696027,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,466380.16259592643,0,16956.895572978847,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2501285.0909605026,0,18162.007258624806,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,15437.763706481988,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,387628.24775567884,0,17151.9722658992,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,440411.57412815304,0,14855.68909986795,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1470699.3446269934,0,18145.117565759676,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,585349.3110535701,0,17745.05691571561,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2135314.9299726533,0,16997.620763864983,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1551422.8603176908,0,17146.58821104388,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,3564418.4482555687,0,17900.063219431097,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1798311.413209503,0,18022.271135606665,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,1,16778.459154872846,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2921209.273881066,0,18601.440715885034,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,25728263.833484862,0,18236.2426852757,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1828465.7748981367,1,17349.801156030942,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,16049.968195244805,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1827268.2226997674,0,17705.46921495093,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2160236.55844372,0,18597.51077620899,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1935467.7358211768,0,16452.46837951239,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,544302.4709812975,0,14400.168120343418,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2054188.02026571,0,18489.55880550311,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,750221.9685381823,0,17882.46413491616,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,952429.6416965448,0,15345.84472541785,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1015382.3600767076,0,17968.333101320775,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,1,16263.26887054289,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2386389.195626195,0,16743.17220434613,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,27550184.71893799,0,18049.687474809118,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2355764.571748906,0,17245.10448908611,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,592180.7660563712,0,16931.189005459564,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,2717590.735313561,0,17122.451639216124,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1533223.690667795,0,15801.605536068475,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,182940.5691296321,1,15788.674198354256,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2276601.562847199,0,16813.806623615692,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,816006.4951968269,1,18482.322270376684,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,16549.245975396072,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,602296.555450697,0,17312.230316981433,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,34183.53412566554,0,17402.74444885771,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,1,14897.804365353653,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2108587.577934471,1,17561.80708263098,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2819365.4561262075,1,18336.76638166085,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,435448.9034273567,0,14234.486390300912,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,991066.3396080338,0,17095.499739830357,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,942027.5236379872,2,17686.288985681458,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2385.442881885203,2,12391.942743498797,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,118434.07125779522,1,17892.583191893216,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1167324.466984746,2,17414.904671844663,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1642887.3714853814,0,15707.613818676398,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,890958.7314959134,1,17501.36163916523,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1408971.3268952942,1,17009.70738408509,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,470947.346672917,1,14315.839307130253,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2303516.5878195455,1,18184.110554049927,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1686573.8194262648,0,17627.54979969266,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,15670.399865773488,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,15694.907292516169,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2398006.3386024055,4,18622.367356742263,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,930993.3587584952,0,17497.482545087627,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,16073.364408588672,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1311770.0878566229,1,17501.49886625637,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,977353.1561592431,0,17424.78502853902,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1688202.349289452,1,17327.39151709703,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,257738.064835784,3,18648.45206348871,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,7320542.28233464,2,18662.32994915789,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,543366.9800365423,1,18255.28005399307,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2781789.995137067,0,16895.5622043652,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1243716.4014159772,1,18656.202919690342,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,143513.3460128061,1,16266.133017397317,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,972842.1688304796,1,16511.166499386763,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,897569.7132254373,1,16512.106632484658,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1469340.7841814572,0,17685.41874068495,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1518269.3007946333,0,15884.550163888227,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,954499.546099641,0,18563.441637141415,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,20064324.67023619,0,18030.071363115374,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,340744.71424750856,1,17199.88157015074,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,9203.328974399643,3,14650.154920045874,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,1,11879.819070546064,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,0,17928.514526386818,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,1,11053.671594803554,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2641594.000100779,0,18653.010017225628,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,10071000.335198753,0,18797.12885826489,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1989436.9833110068,0,16351.865476088427,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1252506.4497630717,0,17040.740105305238,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1059182.2996661172,0,17340.392864792197,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2470034.307956021,0,18274.85654323479,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,1,11237.379182149378,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2209056.3548032995,0,18564.013787127784,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,658585.0744146465,2,16659.287217115318,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,93224.78100840867,1,14146.34307273258,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,713299.0113514971,0,18293.6738091827,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,565444.4172396977,2,17512.91699584459,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,367788.75398662343,0,16842.380424551968,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,804980.6039567008,1,16883.181377320867,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2079206.7325066347,0,17641.05943087427,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,197664.7070930103,2,17887.33708386977,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1441527.1994527783,2,18496.115538107315,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2427248.983634608,1,17575.349036456373,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2008439.122205382,1,18711.758986719124,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,572618.9168913488,1,18237.183298877597,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,505168.20886965387,4,16708.628991668666,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2809532.592776998,1,18938.04958627989,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1582799.2446722272,1,17023.415396325294,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2383637.303546927,0,17629.05079797431,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,1,16892.543579477195,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2079448.6758789367,1,17309.79553064162,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2780681.620608288,0,17641.973283614312,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,271070.7351855597,1,18008.086923703155,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1603906.609154521,1,18281.067385873685,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,282735.2816992318,2,17246.788661745486,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,724051.4220840343,1,17494.698448474777,20000.0,0,19,10000,10000,10000000,0.1
0,71,1,3421905.7520752707,2,18649.718436228664,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,744705.4495010491,1,17060.0928500541,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2446408.5915569803,0,17032.24434483927,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2850396.5167696844,1,18265.477434095807,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1452836.3802525306,0,16814.407755607335,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1376717.0047636908,0,16323.573226025906,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1185800.7409115906,0,18024.975868633835,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2176237.9646795164,2,17531.939540254163,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1059892.8765801415,1,15325.102293532718,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,3259102.1317554573,1,17219.542134341238,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1930976.6259735136,0,16804.34776266274,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,198046.37691409639,3,15720.300697450028,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,763503.121818043,1,18399.35809044326,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,15822.161438182393,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,7521.917503845878,1,15902.745924006502,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,867837.9696026467,0,17409.464756707363,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2145819.6387719368,0,18510.460596571436,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1234174.0967425865,0,16422.658780985097,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2253715.391894202,1,17007.87612411691,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,646005.8345198291,0,17448.061787672148,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,24325281.56608599,2,18940.749834313294,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,11333561.919636387,0,18310.597765357015,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,678135.1544994725,1,15485.558357366028,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1578330.5116129264,1,18473.18000682171,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,208038.12156615523,1,15437.372465766659,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1390203.3571990316,0,16701.685488722356,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,539325.0054210247,0,13319.480490476062,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1555038.545389254,1,17150.041202096425,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,526044.0959470447,3,18066.344337397375,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2381548.938569017,0,17659.781583454966,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,17929.517210577476,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2244620.7772579594,0,18221.12658370166,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1032280.0243947955,1,18676.356647064305,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,153201.00564389094,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1786394.8488429023,0,18028.120551524124,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,666160.602936847,0,17912.514249797474,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1733221.6164881436,1,17204.348010279842,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1011299.5455399466,0,18599.985612780853,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,425883.8401871115,0,18196.760668960338,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,243405.00862013717,1,13769.454617446483,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1824715.63864492,0,18608.202289021818,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,911046.1299063717,0,17243.800236460334,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,642648.4795712398,2,16529.830059939315,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,945481.6437430597,1,16591.169651375574,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,185551.57197761367,0,16408.857029521216,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1742612.8596615572,1,17635.06393317564,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2503947.855711489,0,18079.263209986824,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,998655.650897594,0,17184.30683049164,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,92604.69564783254,1,18237.896947804617,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,17848.383829244653,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1177597.757220503,0,17101.25978235143,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,3023479.5140442643,1,18802.03036051298,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,328588.02068650076,2,16438.924331712693,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1797768.127758882,0,17063.031542269324,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2322863.715731129,0,18654.90174297606,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1021592.2496358646,1,16980.41068608819,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,121725.8543848796,1,17595.001998858148,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,3304321.9598157075,0,18300.96050918674,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1500252.0220205793,2,18875.657122412755,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2386846.3532714164,0,17596.412968941495,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,3137100.7749522305,0,18502.764641494785,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2293344.7838447993,2,18465.351976271595,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,3024875.2543941764,1,18458.813235490765,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,1,14448.380275515645,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,1,14139.42393854796,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,825714.712880023,0,17086.48289054549,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,450206.586966816,1,16879.303895142,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2986001.697555297,0,17594.23117792624,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,652898.3999927541,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,40,1,7510545.268276955,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1121355.9092830191,0,15915.74515732117,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1814679.300174127,0,17204.427175934663,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,989647.1277723239,0,15372.065753667852,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,12401287.228839263,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,594833.4012996758,1,15517.352010833154,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1094318.9475450502,0,16895.380921533433,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,187884.54487980343,1,18277.176185520075,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2141535.52158796,0,18356.024465665287,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2339252.1276962194,1,17733.766160236,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,709200.7543404035,3,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2448261.054301534,0,16872.676374860304,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,992777.761751187,1,15898.981973252996,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2476850.722942496,0,18151.23720408783,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,927822.8682535823,0,14294.146361712632,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1568758.7470528965,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2409836.772852274,0,18375.22335976371,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,16514804.523253739,0,19178.588708552186,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2500043.0515304483,0,16763.550525013878,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,989563.852284874,1,17986.89241390763,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2262582.8382045394,0,17042.994911592097,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,245795.8800042643,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,67005.58633255753,2,16724.16211580413,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1416834.0362906915,0,17764.210420842464,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,844013.1284477963,2,17008.96917595455,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2269350.2362860157,1,18271.297953165595,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,1,10193.236195887916,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,824888.8224804691,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1117808.772185497,0,17688.758043818096,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2133502.8194060083,0,18231.171313161154,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,1,13327.235794059534,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2103853.007123792,1,18047.312932986566,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2295536.1782240304,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,3518738.8617675686,0,17632.698005971033,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,450643.74454645254,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,14240.893186356148,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,47365.62531070522,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1639206.3827669497,2,18379.287042631055,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1513927.590106647,0,17174.56197239485,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1043201.6376345358,0,18457.761068420594,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1482083.347989409,1,17724.26431896331,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1149813.0123204836,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1589433.38847168,0,17331.412505833287,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,5124.260217274059,0,14726.627171594135,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,617893.7043192264,0,15333.012971459131,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,12598031.103803406,1,18497.26542194918,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,15039.171082720837,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,950182.6328502608,1,18801.461207322325,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,951162.203968283,1,15194.403054610166,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1275702.7545573208,0,18246.03540675535,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1940479.8875920675,1,16808.66621958061,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1682217.0771264618,0,17235.51775287921,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,2265065.288730038,0,18754.51654857497,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1200649.9341998913,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,1,12530.233547656939,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,173323.23251699458,1,15157.71356802991,20000.0,0,19,10000,10000,10000000,0.1
