,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9235.532762264245,20000.0,0,19
0,2,0,0.0,0,7883.30056551171,20000.0,0,19
0,3,0,0.0,1,8914.616720367034,20000.0,0,19
0,4,0,0.0,0,8393.179640321834,20000.0,0,19
0,5,0,144894.32824919024,1,8593.83083599972,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,462825.47775515926,1,9065.665506934207,20000.0,0,19
0,8,0,0.0,0,8574.087267433955,20000.0,0,19
0,9,0,0.0,1,7894.48716410796,20000.0,0,19
0,10,0,13332.613097002206,1,8215.5208782478,20000.0,0,19
0,11,0,0.0,0,8971.65453990291,20000.0,0,19
0,12,0,0.0,0,8625.801951730786,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,103423.35715718643,1,8576.298063497918,20000.0,0,19
0,16,0,246318.2416896165,0,8414.259430430331,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,1,9403.871650821917,20000.0,0,19
0,19,0,5657208.345777638,0,9003.373164729112,20000.0,0,19
0,20,0,57388.89833178629,1,9216.566299421054,20000.0,0,19
0,21,0,0.0,1,8141.446289977265,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,1,9048.722503654755,20000.0,0,19
0,24,0,0.0,1,9090.304886672873,20000.0,0,19
0,25,0,0.0,1,9274.758310795378,20000.0,0,19
0,26,0,0.0,1,9087.324442648605,20000.0,0,19
0,27,0,0.0,1,8468.716823031198,20000.0,0,19
0,28,0,12018595.769049676,1,9488.822581431748,20000.0,0,19
0,29,0,790325.0216352175,0,8501.001304281084,20000.0,0,19
0,30,0,0.0,1,9278.703907434854,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,1,9182.58910032777,20000.0,0,19
0,33,0,0.0,1,9006.1848503843,20000.0,0,19
0,34,0,4921461.761902233,1,8827.643264940045,20000.0,0,19
0,35,0,0.0,2,8766.122520625826,20000.0,0,19
0,36,0,0.0,1,6189.6866405691535,20000.0,0,19
0,37,0,400805.9004680552,1,0.0,20000.0,0,19
0,38,0,346562.9320823099,0,9194.375039540335,20000.0,0,19
0,39,0,0.0,1,8815.50758320711,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,1,8789.37421123502,20000.0,0,19
0,42,0,0.0,1,8348.969527732075,20000.0,0,19
0,43,0,0.0,0,8727.416680943446,20000.0,0,19
0,44,0,0.0,0,8372.650495936747,20000.0,0,19
0,45,0,0.0,1,8423.98533213957,20000.0,0,19
0,46,0,155609.46954739283,2,9167.421842039494,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,0,8283.448561101832,20000.0,0,19
0,49,0,0.0,1,8941.976312973016,20000.0,0,19
0,50,0,0.0,2,8557.139028802532,20000.0,0,19
0,51,0,0.0,0,8460.717058093614,20000.0,0,19
0,52,0,0.0,3,8701.082180177193,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,167378.0283655696,1,8769.564201953492,20000.0,0,19
0,55,0,1840893.32591387,1,9369.689063206062,20000.0,0,19
0,56,0,0.0,0,9176.973383761997,20000.0,0,19
0,57,0,0.0,1,7637.526811082778,20000.0,0,19
0,58,0,0.0,1,8333.834643519918,20000.0,0,19
0,59,0,7900777.158640976,1,9386.827985878755,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,1,9073.617278586946,20000.0,0,19
0,62,0,0.0,2,8689.291791274783,20000.0,0,19
0,63,0,0.0,1,9036.34890643389,20000.0,0,19
0,64,0,0.0,2,8757.432080587128,20000.0,0,19
0,65,0,0.0,1,8778.328780510368,20000.0,0,19
0,66,0,65600.43096200188,0,8370.329981737146,20000.0,0,19
0,67,0,0.0,0,8919.123465228937,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,2,9143.84527180273,20000.0,0,19
0,70,0,148897.163161432,0,9200.513282480424,20000.0,0,19
0,71,0,0.0,1,8039.352543438777,20000.0,0,19
0,72,0,0.0,0,8139.878260936282,20000.0,0,19
0,73,0,334890.66412075807,0,8918.439917178159,20000.0,0,19
0,74,0,0.0,0,7206.731123064933,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,1,7918.13217065596,20000.0,0,19
0,77,0,0.0,1,8010.870497391558,20000.0,0,19
0,78,0,85023.63655409649,2,8112.151851877366,20000.0,0,19
0,79,0,805098.3582392755,0,8545.748824844115,20000.0,0,19
0,80,0,0.0,0,8906.934838209556,20000.0,0,19
0,81,0,28395.5917800217,1,8175.431068078012,20000.0,0,19
0,82,0,20028.11522384984,0,8540.58413350507,20000.0,0,19
0,83,0,0.0,0,8395.20583442654,20000.0,0,19
0,84,0,0.0,0,9239.80855604645,20000.0,0,19
0,85,0,0.0,1,9017.33227095492,20000.0,0,19
0,86,0,0.0,2,8839.974363900817,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,265162.16151566536,0,8621.059422985654,20000.0,0,19
0,91,0,56027.815161537204,2,9001.15896506405,20000.0,0,19
0,92,0,0.0,2,9443.37678865118,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,0,8033.557937094373,20000.0,0,19
0,95,0,0.0,0,8521.161815181444,20000.0,0,19
0,96,0,175169.53970937844,2,0.0,20000.0,0,19
0,97,0,3010335.5766415983,2,9277.61650628275,20000.0,0,19
0,98,0,186253.85786619905,1,9179.256195919314,20000.0,0,19
0,99,0,4211621.364511417,1,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,2,8802.710779184901,20000.0,0,19
0,2,0,20288770.260543633,1,9206.89653749605,20000.0,0,19
0,3,0,158450.5856885558,2,7869.179433162912,20000.0,0,19
0,4,0,994100.2949588953,0,8513.217720806999,20000.0,0,19
0,5,0,0.0,0,8323.701964809894,20000.0,0,19
0,6,0,0.0,1,8717.818829292128,20000.0,0,19
0,7,0,0.0,1,8603.820689968794,20000.0,0,19
0,8,0,0.0,1,8522.647189621917,20000.0,0,19
0,9,0,463.509922851561,1,9129.435095810992,20000.0,0,19
0,10,0,4130607.6185004003,2,9335.820099558665,20000.0,0,19
0,11,0,555.0829609492503,1,8795.055743578547,20000.0,0,19
0,12,0,0.0,1,7608.326296586111,20000.0,0,19
0,13,0,0.0,0,8538.779336283593,20000.0,0,19
0,14,0,0.0,0,7340.110683873523,20000.0,0,19
0,15,0,707660.9260137998,2,9247.915668824575,20000.0,0,19
0,16,0,0.0,1,8897.40382425051,20000.0,0,19
0,17,0,0.0,0,8899.148935499747,20000.0,0,19
0,18,0,0.0,1,7198.688130818387,20000.0,0,19
0,19,0,265469.18684162,0,9254.49088680456,20000.0,0,19
0,20,0,0.0,3,8644.115130073089,20000.0,0,19
0,21,0,0.0,1,8529.10534837445,20000.0,0,19
0,22,0,0.0,0,8910.80952653353,20000.0,0,19
0,23,0,0.0,2,9439.959876336165,20000.0,0,19
0,24,0,251824.50491087598,2,9147.80631138595,20000.0,0,19
0,25,0,0.0,3,7910.160350195344,20000.0,0,19
0,26,0,0.0,0,9180.653520878612,20000.0,0,19
0,27,0,0.0,0,8896.905422534217,20000.0,0,19
0,28,0,0.0,0,7931.455887510972,20000.0,0,19
0,29,0,200480.4737751105,2,9141.734244137166,20000.0,0,19
0,30,0,0.0,3,7747.973724657977,20000.0,0,19
0,31,0,8919928.690893257,1,8778.382491875216,20000.0,0,19
0,32,0,5965777.5768174585,0,9338.381898329775,20000.0,0,19
0,33,0,0.0,2,8536.301319314918,20000.0,0,19
0,34,0,186215.9856090836,2,8325.285457305064,20000.0,0,19
0,35,0,1170746.7067201165,0,9463.884638897689,20000.0,0,19
0,36,0,70513.06836395421,1,8849.437975299465,20000.0,0,19
0,37,0,0.0,2,8502.95836104602,20000.0,0,19
0,38,0,26286.35935322527,1,8595.264973051053,20000.0,0,19
0,39,0,26023.08201459083,3,8282.576146538662,20000.0,0,19
0,40,0,0.0,1,8870.438407184442,20000.0,0,19
0,41,0,0.0,1,9274.030773302862,20000.0,0,19
0,42,0,0.0,1,8091.04735212765,20000.0,0,19
0,43,0,501039.85604288586,1,8731.042221400754,20000.0,0,19
