,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1811.0118493664615,20000.0,0,19
0,2,0,145320.51905526785,3,1850.8380890626004,20000.0,0,19
0,3,0,0.0,3,1732.0974887942646,20000.0,0,19
0,4,0,0.0,3,1828.6023487659534,20000.0,0,19
0,5,0,0.0,3,1648.1793822440334,20000.0,0,19
0,6,0,0.0,3,1531.380433780707,20000.0,0,19
0,7,0,0.0,3,1892.2326131302564,20000.0,0,19
0,8,0,50811.25961000686,3,1801.8056376923664,20000.0,0,19
0,9,0,0.0,3,1823.622031624631,20000.0,0,19
0,10,0,0.0,3,1683.3451194699112,20000.0,0,19
0,11,0,0.0,3,1701.1215295422405,20000.0,0,19
0,12,0,0.0,3,1525.4551251692358,20000.0,0,19
0,13,0,0.0,3,1772.0059580597242,20000.0,0,19
0,14,0,0.0,3,1738.3935917854815,20000.0,0,19
0,15,0,0.0,3,1420.177081506048,20000.0,0,19
0,16,0,0.0,3,1711.788129909038,20000.0,0,19
0,17,0,0.0,3,1532.206953734686,20000.0,0,19
0,18,0,0.0,3,1421.3427669046848,20000.0,0,19
0,19,0,0.0,3,1849.818791350212,20000.0,0,19
0,20,0,0.0,3,1865.1821170850765,20000.0,0,19
0,21,0,0.0,3,1375.9948488428156,20000.0,0,19
0,22,0,0.0,3,1719.585915122555,20000.0,0,19
0,23,0,739870.3085511223,3,1800.9822669781581,20000.0,0,19
0,24,0,0.0,3,1428.5239247112038,20000.0,0,19
0,25,0,0.0,3,1751.3734330864152,20000.0,0,19
0,26,0,0.0,3,1702.9214281707107,20000.0,0,19
0,27,0,0.0,3,1773.9339334835488,20000.0,0,19
0,28,0,0.0,3,1673.1979820341905,20000.0,0,19
0,29,0,0.0,3,1811.1360390012082,20000.0,0,19
0,30,0,0.0,3,1676.470855269084,20000.0,0,19
0,31,0,0.0,3,1762.441083828542,20000.0,0,19
0,32,0,0.0,3,1835.6356435537546,20000.0,0,19
0,33,0,0.0,3,1766.3268273947315,20000.0,0,19
0,34,0,0.0,3,1788.739628946726,20000.0,0,19
0,35,0,0.0,3,1660.0580848878014,20000.0,0,19
0,36,0,0.0,3,1634.489128886946,20000.0,0,19
0,37,0,0.0,3,1828.5350084410832,20000.0,0,19
0,38,0,0.0,3,1785.564453914838,20000.0,0,19
0,39,0,0.0,3,1584.675124693702,20000.0,0,19
0,40,0,0.0,3,1873.2743452684979,20000.0,0,19
0,41,0,0.0,3,1679.025019724298,20000.0,0,19
0,42,0,0.0,3,1860.2221137193183,20000.0,0,19
0,43,0,0.0,3,811.6322037889443,20000.0,0,19
0,44,0,0.0,3,1871.1135033310593,20000.0,0,19
0,45,0,0.0,3,1755.495643963513,20000.0,0,19
0,46,0,0.0,3,1697.5690440907545,20000.0,0,19
0,47,0,0.0,3,1747.5142789828728,20000.0,0,19
0,48,0,0.0,3,1737.1221011490065,20000.0,0,19
0,49,0,0.0,3,1671.533632715144,20000.0,0,19
0,50,0,0.0,3,1444.1671168583473,20000.0,0,19
0,51,0,0.0,3,1819.7400662038824,20000.0,0,19
0,52,0,0.0,3,1825.68287354534,20000.0,0,19
0,53,0,0.0,3,1683.125689782202,20000.0,0,19
0,54,0,0.0,3,1620.7643756684236,20000.0,0,19
0,55,0,0.0,3,1734.521403360968,20000.0,0,19
0,56,0,0.0,3,1625.1768660813773,20000.0,0,19
0,57,0,0.0,3,1713.3853929401737,20000.0,0,19
