,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8892.81633547225,20000.0,0,19
0,2,0,505637.55949211906,1,8816.715620445533,20000.0,0,19
0,3,0,11017843.516113685,1,9206.423058210894,20000.0,0,19
0,4,0,0.0,2,7695.161155332898,20000.0,0,19
0,5,0,0.0,2,8364.451312572675,20000.0,0,19
0,6,0,0.0,2,8604.892055802224,20000.0,0,19
0,7,0,0.0,2,8945.698759004288,20000.0,0,19
0,8,0,0.0,2,9220.495633885801,20000.0,0,19
0,9,0,2169.605615758177,2,8697.828431575223,20000.0,0,19
0,10,0,0.0,2,8824.61352196489,20000.0,0,19
0,11,0,0.0,2,8453.320027328855,20000.0,0,19
0,12,0,10600.912304371654,2,9142.179015177138,20000.0,0,19
0,13,0,7515630.188355574,2,9526.968586361818,20000.0,0,19
0,14,0,0.0,2,8770.66694653947,20000.0,0,19
0,15,0,2213620.0988767445,2,9423.744733637806,20000.0,0,19
0,16,0,787.6227111680782,1,9376.467467560848,20000.0,0,19
0,17,0,0.0,2,8910.754315010072,20000.0,0,19
0,18,0,0.0,1,8263.83600481483,20000.0,0,19
0,19,0,0.0,2,8826.862282140764,20000.0,0,19
0,20,0,0.0,2,8755.168142374889,20000.0,0,19
0,21,0,61736.314530077885,2,9114.651994287371,20000.0,0,19
0,22,0,0.0,2,8524.572200243761,20000.0,0,19
0,23,0,0.0,2,8262.412175813613,20000.0,0,19
0,24,0,0.0,2,8701.368347223499,20000.0,0,19
0,25,0,3838172.8614556277,1,9154.902710681203,20000.0,0,19
0,26,0,0.0,2,7775.0677034362825,20000.0,0,19
0,27,0,0.0,1,9118.685267892717,20000.0,0,19
0,28,0,60629.37195260408,2,8600.95769846694,20000.0,0,19
0,29,0,0.0,2,8817.558058913264,20000.0,0,19
0,30,0,0.0,2,8811.7791594257,20000.0,0,19
0,31,0,0.0,2,9136.314478785698,20000.0,0,19
0,32,0,0.0,2,8920.56669406978,20000.0,0,19
