,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,211773.37992566932,4,1864.030851263592,20000.0,0,19
0,2,0,0.0,2,1822.7562083534754,20000.0,0,19
0,3,0,0.0,2,1697.2181107108936,20000.0,0,19
0,4,0,50703.34000553412,4,1869.6776703418332,20000.0,0,19
0,5,0,0.0,0,1785.602949672167,20000.0,0,19
0,6,0,0.0,2,1675.9155063999312,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,0.0,2,1701.219761881491,20000.0,0,19
0,9,0,0.0,2,1752.7329142850251,20000.0,0,19
0,10,0,0.0,6,1346.5745271121257,20000.0,0,19
0,11,0,0.0,2,1637.3434383624103,20000.0,0,19
0,12,0,0.0,3,1550.5487492276663,20000.0,0,19
0,13,0,0.0,3,1693.8325203179677,20000.0,0,19
0,14,0,871363.7662084802,1,1813.66475591528,20000.0,0,19
0,15,0,0.0,3,1804.3407127708583,20000.0,0,19
0,16,0,0.0,1,1759.655205466768,20000.0,0,19
0,17,0,0.0,1,1764.0100422043502,20000.0,0,19
0,18,0,0.0,3,1823.7747000528077,20000.0,0,19
0,19,0,0.0,4,1640.7368779553346,20000.0,0,19
0,20,0,0.0,2,1494.9963430598204,20000.0,0,19
0,21,0,0.0,1,1860.4699574995145,20000.0,0,19
0,22,0,0.0,2,1617.4882378352327,20000.0,0,19
0,23,0,0.0,4,1560.539715384492,20000.0,0,19
0,24,0,0.0,2,1708.8016316371036,20000.0,0,19
0,25,0,0.0,2,1769.780856155305,20000.0,0,19
0,26,0,0.0,3,1896.596585688795,20000.0,0,19
0,27,0,0.0,5,1872.4384107836927,20000.0,0,19
0,28,0,0.0,1,1810.8330326037208,20000.0,0,19
0,29,0,0.0,1,1725.8789990661892,20000.0,0,19
0,30,0,0.0,2,1845.7241065554017,20000.0,0,19
0,31,0,0.0,4,1712.4915924233926,20000.0,0,19
0,32,0,0.0,2,1812.7183430515418,20000.0,0,19
0,33,0,0.0,2,1707.4519181368157,20000.0,0,19
0,34,0,719943.7484700393,2,1836.1728204908716,20000.0,0,19
0,35,0,0.0,2,1681.8111542443082,20000.0,0,19
0,36,0,0.0,0,1687.0956992933482,20000.0,0,19
0,37,0,0.0,4,1298.0062761352303,20000.0,0,19
0,38,0,0.0,4,1870.5534350884107,20000.0,0,19
0,39,0,1029774.8607709064,1,1920.7409063906027,20000.0,0,19
0,40,0,0.0,4,1668.5536069055831,20000.0,0,19
0,41,0,0.0,2,1549.6301595798648,20000.0,0,19
0,42,0,0.0,1,1807.6404045144932,20000.0,0,19
0,43,0,0.0,5,1688.7879743628719,20000.0,0,19
0,44,0,0.0,1,1807.3899879729415,20000.0,0,19
0,45,0,0.0,3,1773.109684799764,20000.0,0,19
0,46,0,1492360.2761007608,2,1832.9867455812634,20000.0,0,19
0,47,0,0.0,4,1809.4901145785316,20000.0,0,19
0,48,0,0.0,1,1764.9784700832554,20000.0,0,19
0,49,0,0.0,2,1613.4814489727503,20000.0,0,19
0,50,0,0.0,3,1708.74440368856,20000.0,0,19
0,51,0,0.0,5,1718.6421369427412,20000.0,0,19
0,52,0,0.0,2,1795.268375215037,20000.0,0,19
0,53,0,0.0,1,1748.6042606579667,20000.0,0,19
0,54,0,0.0,1,1724.7180804290856,20000.0,0,19
0,55,0,0.0,2,1829.880406613064,20000.0,0,19
0,56,0,0.0,1,1550.2215599888393,20000.0,0,19
0,57,0,0.0,2,1679.9629651315477,20000.0,0,19
0,58,0,0.0,3,1683.5676392547643,20000.0,0,19
0,59,0,0.0,0,1868.5293781978562,20000.0,0,19
0,60,0,0.0,3,1736.5524329558643,20000.0,0,19
0,61,0,0.0,2,1618.7194380884132,20000.0,0,19
0,62,0,0.0,2,1821.01212745607,20000.0,0,19
