,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,63522.93185438306,4,16898.28369064356,20000.0,0,19
0,2,0,574600.4345827976,4,18074.209395950584,20000.0,0,19
0,3,1,10824561.454556802,4,18373.36213968133,20000.0,0,19
0,4,0,0.0,4,16435.098915791496,20000.0,0,19
0,5,0,0.0,4,16739.041602017343,20000.0,0,19
0,6,0,747677.9377072476,4,17922.103017273388,20000.0,0,19
0,7,0,268182.5132965329,4,18328.049785210296,20000.0,0,19
0,8,0,959151.2762267556,4,18865.080444869585,20000.0,0,19
0,9,0,0.0,4,15562.882075074953,20000.0,0,19
0,10,0,0.0,4,16427.695375752184,20000.0,0,19
0,11,0,461436.18088017905,4,17509.66119715754,20000.0,0,19
0,12,0,177067.91217911922,4,17347.587526969077,20000.0,0,19
0,13,0,1282181.0476444308,4,18203.20634138936,20000.0,0,19
0,14,0,0.0,4,17826.576759163672,20000.0,0,19
0,15,0,0.0,4,17128.64520028289,20000.0,0,19
0,16,0,0.0,4,17529.40129573135,20000.0,0,19
0,17,0,1897003.4834994308,4,18855.48642196853,20000.0,0,19
0,18,0,0.0,4,15019.023835935717,20000.0,0,19
0,19,0,766808.2024500818,4,18471.530379945107,20000.0,0,19
0,20,0,244870.70916012017,4,15929.873243201784,20000.0,0,19
0,21,0,0.0,4,17214.26643601384,20000.0,0,19
0,22,0,0.0,4,14803.38140177182,20000.0,0,19
0,23,0,28606.685140708185,4,17861.933726759176,20000.0,0,19
0,24,0,111243.15374627688,4,18416.479673221176,20000.0,0,19
0,25,0,253682.40742708533,4,18157.84465075237,20000.0,0,19
0,26,0,10459290.920835447,4,17975.918142427432,20000.0,0,19
0,27,0,5862210.048030734,4,18637.52990485337,20000.0,0,19
0,28,0,59210.71387272088,4,17818.860341072803,20000.0,0,19
0,29,0,70361.52146880516,4,17121.222734692627,20000.0,0,19
0,30,0,0.0,4,12643.236569322706,20000.0,0,19
0,31,0,0.0,4,15590.126493288511,20000.0,0,19
0,32,0,267472.4791724044,4,17377.85649010555,20000.0,0,19
0,33,0,43121.03469327497,4,18490.98446549115,20000.0,0,19
0,34,0,40644.03049652331,4,16495.898092028,20000.0,0,19
0,35,0,180620.75012214988,4,16897.805989693534,20000.0,0,19
0,36,0,0.0,4,14994.546507146166,20000.0,0,19
0,37,0,304045.5478116621,4,18843.34612829364,20000.0,0,19
0,38,0,59677.970281808266,4,15878.653128279799,20000.0,0,19
0,39,0,63874.71337261482,4,15994.77972385895,20000.0,0,19
0,40,0,181110.83871423625,4,18252.012340175665,20000.0,0,19
0,41,0,261439.33919298416,4,18641.0739797816,20000.0,0,19
0,42,0,0.0,4,17000.815138853824,20000.0,0,19
0,43,0,73205.70075117928,4,16469.21527159809,20000.0,0,19
0,44,0,227614.18457229267,4,17213.344062683645,20000.0,0,19
