,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9255.172398735855,20000.0,0,19
0,2,0,0.0,1,8163.609900055273,20000.0,0,19
0,3,0,848049.5699747858,0,8428.703048625297,20000.0,0,19
0,4,0,0.0,1,8469.355006470665,20000.0,0,19
0,5,0,0.0,1,7275.502991339122,20000.0,0,19
0,6,0,0.0,1,7640.677306930011,20000.0,0,19
0,7,0,0.0,2,8734.52717009549,20000.0,0,19
0,8,0,155653.55453555725,3,0.0,20000.0,0,19
0,9,0,0.0,0,8402.12170690863,20000.0,0,19
0,10,0,72606.12900211975,1,7875.451521863198,20000.0,0,19
0,11,0,0.0,1,8650.643227523713,20000.0,0,19
0,12,0,123703.27204376507,1,9375.152845302435,20000.0,0,19
0,13,0,3405704.1414012313,1,8841.471385545143,20000.0,0,19
0,14,0,7086580.817673273,0,9308.921316618664,20000.0,0,19
0,15,0,450510.7989492613,1,0.0,20000.0,0,19
0,16,0,5618187.436634965,2,9369.306672953502,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,0,8270.435648660508,20000.0,0,19
0,19,0,305115.4010367563,0,8900.696392274263,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,12767.960016696365,2,9095.995002087046,20000.0,0,19
0,22,0,292557.4486665019,0,8198.196250170788,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,1,7264.913752535598,20000.0,0,19
0,25,0,0.0,2,8753.888590773171,20000.0,0,19
0,26,0,0.0,1,7866.506895994554,20000.0,0,19
0,27,0,0.0,2,8630.566946785044,20000.0,0,19
0,28,0,5358310.670455864,0,9269.32755659434,20000.0,0,19
0,29,0,3238713.4408608694,3,8915.076802861953,20000.0,0,19
0,30,0,1810135.5799109933,2,0.0,20000.0,0,19
0,31,0,0.0,1,9173.00537485032,20000.0,0,19
0,32,0,0.0,0,8178.94733249661,20000.0,0,19
0,33,0,47843.021431370755,3,8654.096603402111,20000.0,0,19
