,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9205127.66501837,0,9423.20684411089,20000.0,0,19
0,2,0,0.0,0,9131.162596415516,20000.0,0,19
0,3,0,693238.8424451731,0,8944.360868738102,20000.0,0,19
0,4,0,0.0,0,8686.730808653483,20000.0,0,19
0,5,0,0.0,0,9034.617265914201,20000.0,0,19
0,6,0,0.0,0,8805.551881459984,20000.0,0,19
0,7,0,0.0,0,8642.43055188742,20000.0,0,19
0,8,0,0.0,0,8004.84637094349,20000.0,0,19
0,9,0,0.0,0,8939.91679081963,20000.0,0,19
0,10,0,0.0,0,8880.846231006268,20000.0,0,19
0,11,0,9283091.810471566,0,9489.474461301765,20000.0,0,19
0,12,0,0.0,0,8481.77274497424,20000.0,0,19
0,13,0,8789945.285024889,0,9294.141004707642,20000.0,0,19
0,14,0,59552.8119005605,0,8003.377999865379,20000.0,0,19
0,15,0,0.0,0,6380.429777094565,20000.0,0,19
0,16,0,0.0,0,7298.346917314933,20000.0,0,19
0,17,0,4476.072008699819,0,8673.376069456539,20000.0,0,19
0,18,0,0.0,0,9041.01124921736,20000.0,0,19
0,19,0,157807.52528484847,0,9298.75507537051,20000.0,0,19
0,20,0,0.0,0,7993.980323237248,20000.0,0,19
0,21,0,0.0,0,8298.485468001787,20000.0,0,19
0,22,0,0.0,0,8617.171006935128,20000.0,0,19
0,23,0,0.0,0,8338.845407783683,20000.0,0,19
0,24,0,0.0,0,8158.3370869345845,20000.0,0,19
0,25,0,0.0,0,8152.156437438342,20000.0,0,19
0,26,0,0.0,0,8340.383605876308,20000.0,0,19
0,27,0,6538239.84966414,0,9156.264455531673,20000.0,0,19
0,28,0,0.0,0,8084.496286140865,20000.0,0,19
0,29,0,0.0,0,8239.798430288665,20000.0,0,19
0,30,0,0.0,0,8615.906082426965,20000.0,0,19
0,31,0,617110.1501788981,0,8675.285592281198,20000.0,0,19
0,32,0,916761.6447114148,0,9198.788724596929,20000.0,0,19
0,33,0,0.0,0,8937.559459464543,20000.0,0,19
0,34,0,0.0,0,7435.680935859006,20000.0,0,19
0,35,0,0.0,0,9194.77655458852,20000.0,0,19
0,36,0,0.0,0,7966.774895397349,20000.0,0,19
0,37,0,0.0,0,8735.607572797904,20000.0,0,19
0,38,0,589224.3061981312,0,8687.667297726128,20000.0,0,19
0,39,0,0.0,0,8779.036461208194,20000.0,0,19
0,40,0,0.0,0,8256.011356370916,20000.0,0,19
0,41,0,0.0,0,8432.622861247222,20000.0,0,19
0,42,0,13645444.792218648,0,9200.96273781649,20000.0,0,19
0,43,0,577613.3687016692,0,8583.003290029628,20000.0,0,19
0,44,0,0.0,0,8733.94765574431,20000.0,0,19
0,45,0,985319.6599572063,0,8634.845101949451,20000.0,0,19
0,46,0,0.0,0,9310.426926899489,20000.0,0,19
0,47,0,0.0,0,9048.356168806173,20000.0,0,19
0,48,0,15057633.779645998,0,9198.156005328277,20000.0,0,19
0,49,0,0.0,0,8185.869174303461,20000.0,0,19
0,50,0,0.0,0,8243.039655719642,20000.0,0,19
0,51,0,152094.24320095388,0,8856.183439496739,20000.0,0,19
0,52,0,0.0,0,8210.312625595812,20000.0,0,19
0,53,0,0.0,0,8437.81212615916,20000.0,0,19
0,54,0,409040.6762379599,0,8962.922529117972,20000.0,0,19
0,55,0,929685.44014229,0,9188.919186880776,20000.0,0,19
0,56,0,0.0,0,8678.426601545236,20000.0,0,19
0,57,0,0.0,0,8832.396792887166,20000.0,0,19
0,58,0,0.0,0,8184.234169105031,20000.0,0,19
0,59,0,61862.39167279059,0,7715.052729603335,20000.0,0,19
0,60,0,0.0,0,5840.327987227103,20000.0,0,19
0,61,0,10127529.61094574,0,9294.703268583744,20000.0,0,19
0,62,0,0.0,0,8572.872356928123,20000.0,0,19
0,63,0,13742343.80249097,0,8868.840460862175,20000.0,0,19
0,64,0,0.0,0,8745.546260204452,20000.0,0,19
0,65,0,0.0,0,8503.32332554138,20000.0,0,19
0,66,0,0.0,0,8655.134473445893,20000.0,0,19
0,67,0,381771.1314240452,0,8780.960053023842,20000.0,0,19
0,68,0,0.0,0,8614.530738203757,20000.0,0,19
0,69,0,551154.7068929459,0,8841.921094483176,20000.0,0,19
0,70,0,0.0,0,8910.02264130936,20000.0,0,19
0,71,0,0.0,0,8801.409207550607,20000.0,0,19
0,72,0,0.0,0,8671.083432988042,20000.0,0,19
0,73,0,27295.678610443458,0,8781.733567719984,20000.0,0,19
0,74,0,873985.7280861916,0,9062.12777664045,20000.0,0,19
0,75,0,0.0,0,8654.168716472048,20000.0,0,19
0,76,0,264439.17102414934,0,8728.205969699375,20000.0,0,19
0,77,0,0.0,0,8187.797729643703,20000.0,0,19
0,78,0,0.0,0,8645.28233238811,20000.0,0,19
0,79,0,0.0,0,9176.259343303193,20000.0,0,19
0,80,0,0.0,0,8975.278712221492,20000.0,0,19
0,81,0,0.0,0,8635.093151236373,20000.0,0,19
0,82,0,415160.58819711185,0,9494.205093925006,20000.0,0,19
0,83,0,22760562.958645217,0,9295.605527703501,20000.0,0,19
0,84,0,0.0,0,7653.703292200515,20000.0,0,19
0,85,0,566139.2209868876,0,9017.746928975663,20000.0,0,19
0,86,0,0.0,0,8680.989497112674,20000.0,0,19
0,87,0,119008.78122729636,0,9056.40557984793,20000.0,0,19
0,88,0,0.0,0,8534.291803922062,20000.0,0,19
0,89,0,745430.469728413,0,9076.725368664967,20000.0,0,19
0,90,0,0.0,0,8402.430410510127,20000.0,0,19
0,91,0,1211922.4588039103,0,8720.863643313654,20000.0,0,19
0,92,0,21225.88495294297,0,7485.694807484581,20000.0,0,19
0,93,0,92017.0621425288,0,8358.359391654054,20000.0,0,19
0,94,0,0.0,0,9112.943340420106,20000.0,0,19
0,95,0,182083.06167564425,0,8552.527833532253,20000.0,0,19
0,96,0,392433.6352047662,0,9098.969118779785,20000.0,0,19
0,97,0,0.0,0,8509.672152354407,20000.0,0,19
0,98,0,0.0,0,8726.46499477475,20000.0,0,19
0,99,0,0.0,0,7773.8685594945955,20000.0,0,19
0,100,0,419764.55538945424,0,7986.711232990967,20000.0,0,19
0,1,0,13133053.179617297,0,9536.133516398419,20000.0,0,19
0,2,0,0.0,0,8579.819197333727,20000.0,0,19
0,3,0,114146.55122813888,0,8445.849660292151,20000.0,0,19
0,4,0,610482.5752573268,0,9213.743504645234,20000.0,0,19
0,5,0,0.0,0,8835.314404003524,20000.0,0,19
0,6,0,0.0,0,8977.939259614326,20000.0,0,19
0,7,0,0.0,0,9151.99683964646,20000.0,0,19
0,8,0,0.0,0,9119.338278687334,20000.0,0,19
0,9,0,0.0,0,7244.6555050075,20000.0,0,19
0,10,0,296216.7481134089,0,9086.120364734044,20000.0,0,19
0,11,0,0.0,0,9301.81551896512,20000.0,0,19
0,12,0,0.0,0,8153.849591944109,20000.0,0,19
0,13,0,12481944.302970279,0,9110.207314692389,20000.0,0,19
0,14,0,0.0,0,8496.218333481484,20000.0,0,19
0,15,0,0.0,0,8797.876669116753,20000.0,0,19
0,16,0,0.0,0,8354.413825901795,20000.0,0,19
0,17,0,0.0,0,8316.237319430165,20000.0,0,19
0,18,0,0.0,0,7599.033349841297,20000.0,0,19
0,19,0,0.0,0,7115.279398765311,20000.0,0,19
0,20,0,0.0,0,8037.667133345613,20000.0,0,19
0,21,0,231967.8486299612,0,8760.240487159599,20000.0,0,19
0,22,0,0.0,0,9163.262994425304,20000.0,0,19
0,23,0,0.0,0,9092.455971742438,20000.0,0,19
0,24,0,0.0,0,8833.799184582624,20000.0,0,19
0,25,0,16674233.039553225,0,9388.34008024915,20000.0,0,19
0,26,0,0.0,0,9292.16851768137,20000.0,0,19
0,27,0,0.0,0,7214.031495945945,20000.0,0,19
0,28,0,15615.183596171002,0,9147.780852233209,20000.0,0,19
0,29,0,0.0,0,8754.35354681309,20000.0,0,19
0,30,0,355047.1441118112,0,9072.460466381259,20000.0,0,19
0,31,0,15155122.866044283,0,8881.138063015902,20000.0,0,19
0,32,0,0.0,0,8376.736519869779,20000.0,0,19
0,33,0,0.0,0,8800.537323207489,20000.0,0,19
0,34,0,0.0,0,7065.022096609721,20000.0,0,19
0,35,0,10580.389857757502,0,7505.391376011784,20000.0,0,19
0,36,0,4978515.76833912,0,9076.029264123272,20000.0,0,19
0,37,0,32347.816023741492,0,7866.675024827756,20000.0,0,19
0,38,0,0.0,0,7928.133599808201,20000.0,0,19
0,39,0,0.0,0,8155.08886752408,20000.0,0,19
0,40,0,715209.2705382353,0,8864.112216448899,20000.0,0,19
0,41,0,0.0,0,9136.104837150835,20000.0,0,19
0,42,0,0.0,0,8393.949002815441,20000.0,0,19
0,43,0,0.0,0,7903.856193934874,20000.0,0,19
0,44,0,20185713.148422383,0,9266.343335458785,20000.0,0,19
0,45,0,533733.1054640682,0,8960.653976827623,20000.0,0,19
0,46,0,0.0,0,8415.68662123705,20000.0,0,19
0,47,0,0.0,0,8598.715715769436,20000.0,0,19
0,48,0,8848097.228890222,0,9452.956800787188,20000.0,0,19
0,49,0,1332532.0405690249,0,9514.837926195281,20000.0,0,19
0,50,0,0.0,0,9090.267292446455,20000.0,0,19
0,51,0,347571.39438114,0,9341.898586429745,20000.0,0,19
0,52,0,0.0,0,8480.139995602589,20000.0,0,19
0,53,0,0.0,0,9374.475147036908,20000.0,0,19
0,54,0,0.0,0,9097.75339773225,20000.0,0,19
0,55,0,110221.6852916308,0,8691.974437714709,20000.0,0,19
0,56,0,893104.7992080495,0,8366.228858840519,20000.0,0,19
0,57,0,986020.8469500866,0,9165.469542363702,20000.0,0,19
0,58,0,493703.6912524876,0,9307.265211380389,20000.0,0,19
0,59,0,268176.56230143446,0,9239.930952562225,20000.0,0,19
0,60,0,0.0,0,7675.110793213368,20000.0,0,19
0,61,0,174796.09871190376,0,9196.195976439598,20000.0,0,19
0,62,0,0.0,0,8200.583330245616,20000.0,0,19
0,63,0,0.0,0,8733.1284006211,20000.0,0,19
0,64,0,0.0,0,8633.235395126467,20000.0,0,19
0,65,0,687243.8389743936,0,9044.52342840316,20000.0,0,19
0,66,0,0.0,0,8359.370094733844,20000.0,0,19
0,67,0,484182.6553158398,0,9039.662118055472,20000.0,0,19
0,68,0,0.0,0,8298.757854549183,20000.0,0,19
0,69,0,0.0,0,8049.764063753704,20000.0,0,19
0,70,0,388939.1604653653,0,9236.45939799739,20000.0,0,19
0,71,0,14289622.78319967,0,9429.89370928034,20000.0,0,19
0,72,0,0.0,0,8184.506758062834,20000.0,0,19
0,73,0,0.0,0,8775.049523528778,20000.0,0,19
0,74,0,0.0,0,9201.79770739127,20000.0,0,19
0,75,0,0.0,0,8435.239609166721,20000.0,0,19
0,76,0,0.0,0,9121.831160276723,20000.0,0,19
0,77,0,0.0,0,8882.914778923927,20000.0,0,19
0,78,0,0.0,0,8658.704990411643,20000.0,0,19
0,79,0,13340932.034157129,0,9415.664247102824,20000.0,0,19
0,80,0,697057.6407304597,0,8915.069758262303,20000.0,0,19
0,81,0,0.0,0,8488.931882743422,20000.0,0,19
0,82,0,778128.198482393,0,8628.987647349142,20000.0,0,19
0,83,0,0.0,0,9022.876496471998,20000.0,0,19
0,84,0,0.0,0,8145.72711770747,20000.0,0,19
0,85,0,0.0,0,9187.836383510314,20000.0,0,19
0,86,0,372070.93437097163,0,8859.318402912768,20000.0,0,19
0,87,0,0.0,0,6534.159659639101,20000.0,0,19
0,88,0,0.0,0,8687.185732016756,20000.0,0,19
0,89,0,0.0,0,8690.167299706856,20000.0,0,19
0,90,0,732016.3827011706,0,9288.924264837322,20000.0,0,19
0,91,0,869012.5855365479,0,8765.312465737956,20000.0,0,19
0,92,0,484559.0695766532,0,8788.755242527617,20000.0,0,19
0,93,0,0.0,0,8342.329613467109,20000.0,0,19
0,94,0,0.0,0,9432.843831190834,20000.0,0,19
0,95,0,0.0,0,8497.7831747559,20000.0,0,19
0,96,0,181964.68613508955,0,8020.529205129378,20000.0,0,19
0,97,0,1226397.0797670642,0,9079.269011700393,20000.0,0,19
0,98,0,0.0,0,9253.47439455528,20000.0,0,19
0,99,0,818763.3008824094,0,8393.432835031352,20000.0,0,19
0,100,0,0.0,0,8966.533838935089,20000.0,0,19
0,1,0,991775.9010691631,0,8668.647865959703,20000.0,0,19
0,2,0,357257.3962716777,0,9305.186445179661,20000.0,0,19
0,3,0,1043752.637409972,0,8768.63236683186,20000.0,0,19
0,4,0,0.0,0,8261.772212867772,20000.0,0,19
0,5,0,0.0,0,8525.497062913986,20000.0,0,19
0,6,0,0.0,0,7063.004703889488,20000.0,0,19
0,7,0,0.0,0,9103.99620803416,20000.0,0,19
0,8,0,0.0,0,8668.2403181807,20000.0,0,19
0,9,0,220304.49306953917,0,8302.519800847462,20000.0,0,19
0,10,0,0.0,0,8680.644532440969,20000.0,0,19
0,11,0,0.0,0,9192.62532183111,20000.0,0,19
0,12,0,0.0,0,4382.017374662719,20000.0,0,19
0,13,0,15538730.319298118,0,9440.643144636511,20000.0,0,19
0,14,0,0.0,0,9251.46463263217,20000.0,0,19
0,15,0,0.0,0,7367.83837707994,20000.0,0,19
0,16,0,0.0,0,8484.881782981423,20000.0,0,19
0,17,0,0.0,0,8827.413269035804,20000.0,0,19
0,18,0,0.0,0,8885.200939806411,20000.0,0,19
0,19,0,0.0,0,6501.237253954016,20000.0,0,19
0,20,0,0.0,0,8580.942125944606,20000.0,0,19
0,21,0,0.0,0,8594.159703470836,20000.0,0,19
0,22,0,0.0,0,6286.3700569589655,20000.0,0,19
0,23,0,4288.368818873292,0,8801.107322208905,20000.0,0,19
0,24,0,0.0,0,8483.023162030184,20000.0,0,19
0,25,0,0.0,0,8794.686326278517,20000.0,0,19
0,26,0,0.0,0,8926.82561021507,20000.0,0,19
0,27,0,0.0,0,8358.385538652723,20000.0,0,19
0,28,0,0.0,0,8775.986565132634,20000.0,0,19
0,29,0,747593.4141506249,0,9581.298170118027,20000.0,0,19
0,30,0,394669.9586105608,0,7909.063697876785,20000.0,0,19
0,31,0,0.0,0,7590.1682612200975,20000.0,0,19
0,32,0,735853.2851896683,0,8986.43643488548,20000.0,0,19
0,33,0,0.0,0,8117.624930568934,20000.0,0,19
0,34,0,0.0,0,8522.387850584708,20000.0,0,19
0,35,0,0.0,0,8485.22036385996,20000.0,0,19
0,36,0,0.0,0,8835.429423004229,20000.0,0,19
0,37,0,323192.493094609,0,9163.551199670606,20000.0,0,19
0,38,0,252825.88637992108,0,8294.852776839467,20000.0,0,19
0,39,0,0.0,0,9046.690169034217,20000.0,0,19
0,40,0,457200.99989129714,0,8166.143386635316,20000.0,0,19
0,41,0,0.0,0,8664.20145264046,20000.0,0,19
0,42,0,0.0,0,9216.909129586955,20000.0,0,19
0,43,0,0.0,0,8269.544702665424,20000.0,0,19
0,44,0,0.0,0,9336.804755821651,20000.0,0,19
0,45,0,0.0,0,7108.0023512332755,20000.0,0,19
0,46,0,0.0,0,8668.11693150096,20000.0,0,19
0,47,0,5375071.188294755,0,9292.039402445844,20000.0,0,19
0,48,0,805514.1943255459,0,9056.258377254626,20000.0,0,19
0,49,0,0.0,0,8543.27413002694,20000.0,0,19
0,50,0,0.0,0,8119.069753571668,20000.0,0,19
0,51,0,0.0,0,9107.995778105496,20000.0,0,19
0,52,0,0.0,0,8804.609597660134,20000.0,0,19
0,53,0,0.0,0,8273.113667103687,20000.0,0,19
0,54,0,0.0,0,8907.375978316915,20000.0,0,19
0,55,0,0.0,0,8758.026584612775,20000.0,0,19
0,56,0,15369207.536727441,0,8887.707715119106,20000.0,0,19
0,57,0,0.0,0,9441.100884360374,20000.0,0,19
0,58,0,0.0,0,8380.438258413167,20000.0,0,19
0,59,0,237889.25892579585,0,8284.053089327097,20000.0,0,19
0,60,0,0.0,0,8841.443423780054,20000.0,0,19
0,61,0,0.0,0,8545.361786725553,20000.0,0,19
0,62,0,0.0,0,8877.497794174402,20000.0,0,19
0,63,0,12698.107091882004,0,8768.826298318927,20000.0,0,19
0,64,0,0.0,0,8775.26731989159,20000.0,0,19
0,65,0,1240390.0567966313,0,8945.698831880887,20000.0,0,19
0,66,0,8894.20394968141,0,8685.178382745838,20000.0,0,19
0,67,0,0.0,0,6873.056205060155,20000.0,0,19
0,68,0,5762.879278061024,0,8578.451215761186,20000.0,0,19
0,69,0,611122.6784208963,0,8338.552755003006,20000.0,0,19
0,70,0,0.0,0,7122.6271280964065,20000.0,0,19
0,71,0,0.0,0,8769.976833230174,20000.0,0,19
0,72,0,0.0,0,8446.542187102332,20000.0,0,19
0,73,0,4305701.198956754,0,9042.513176970595,20000.0,0,19
0,74,0,0.0,0,7519.374015420612,20000.0,0,19
0,75,0,0.0,0,8627.12056276571,20000.0,0,19
0,76,0,0.0,0,8782.121236237597,20000.0,0,19
0,77,0,0.0,0,9107.043463147193,20000.0,0,19
0,78,0,0.0,0,8325.295767049687,20000.0,0,19
0,79,0,0.0,0,9018.97102355659,20000.0,0,19
0,80,0,0.0,0,7848.107350440343,20000.0,0,19
0,81,0,57784.464588959,0,8790.473747632166,20000.0,0,19
0,82,0,541303.6462495358,0,9337.599587618155,20000.0,0,19
0,83,0,0.0,0,8015.208654037422,20000.0,0,19
0,84,0,0.0,0,8237.628517495386,20000.0,0,19
0,85,0,256432.24116459966,0,8654.781692010623,20000.0,0,19
