,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1748.0725087360863,20000.0,0,19
0,2,0,502728.1942862127,0,1887.695690996273,20000.0,0,19
0,3,0,0.0,0,1749.6155015469435,20000.0,0,19
0,4,0,0.0,0,1902.91931245656,20000.0,0,19
0,5,0,0.0,0,1620.7027868492203,20000.0,0,19
0,6,0,0.0,0,1790.6246719311291,20000.0,0,19
0,7,0,0.0,0,1675.1969645210181,20000.0,0,19
0,8,0,0.0,0,1679.4583991751126,20000.0,0,19
0,9,0,0.0,0,1677.720743178924,20000.0,0,19
0,10,0,139979.0826884793,0,1893.392020100433,20000.0,0,19
0,11,0,0.0,0,1741.7200979306829,20000.0,0,19
0,12,0,0.0,0,1747.5318992854404,20000.0,0,19
0,13,0,0.0,0,1887.567127038391,20000.0,0,19
0,14,0,0.0,0,1631.2469185998075,20000.0,0,19
0,15,0,0.0,0,1377.8269073226172,20000.0,0,19
0,16,0,0.0,0,1834.166397775922,20000.0,0,19
0,17,0,0.0,0,1471.8776644033096,20000.0,0,19
0,18,0,0.0,0,1830.1525217304459,20000.0,0,19
0,19,0,0.0,1,1888.0710678561263,20000.0,0,19
0,20,0,1263364.4907629055,1,1882.335070480495,20000.0,0,19
0,21,0,0.0,0,1301.29263155557,20000.0,0,19
0,22,0,0.0,0,1670.4369735130851,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,0,1763.1037658747389,20000.0,0,19
0,25,0,0.0,0,1690.097760557517,20000.0,0,19
0,26,0,0.0,0,1620.2038571435137,20000.0,0,19
0,27,0,0.0,0,1729.6789284257527,20000.0,0,19
0,28,0,0.0,0,1725.6535258117904,20000.0,0,19
0,29,0,0.0,0,1705.152212426204,20000.0,0,19
0,30,0,0.0,0,1778.1654211622056,20000.0,0,19
0,31,0,0.0,0,1669.2564148055833,20000.0,0,19
0,32,0,0.0,0,1868.279977170122,20000.0,0,19
0,33,0,0.0,0,1792.0440051747796,20000.0,0,19
0,34,0,0.0,1,1587.2282453019145,20000.0,0,19
0,35,0,0.0,1,1775.3314511175004,20000.0,0,19
0,36,0,1222075.8130221404,0,1862.6760716400129,20000.0,0,19
0,37,0,0.0,0,1666.6811975667822,20000.0,0,19
0,38,0,0.0,0,1860.6807714228648,20000.0,0,19
0,39,0,0.0,0,1738.2560768294325,20000.0,0,19
0,40,0,1676556.106865225,0,1837.7087144627426,20000.0,0,19
0,41,0,0.0,1,1680.2756945047697,20000.0,0,19
0,42,0,0.0,0,1722.6409916987552,20000.0,0,19
0,43,0,0.0,0,1735.5101306106617,20000.0,0,19
0,44,0,0.0,0,1836.112193282636,20000.0,0,19
0,45,0,0.0,0,1652.5810732542113,20000.0,0,19
0,46,0,0.0,0,1686.8566838276981,20000.0,0,19
0,47,0,0.0,0,1834.5096128976002,20000.0,0,19
0,48,0,0.0,1,1821.8604821079914,20000.0,0,19
0,49,0,0.0,0,1538.3420645272683,20000.0,0,19
0,50,0,0.0,0,1799.190949550592,20000.0,0,19
0,51,0,0.0,1,1706.9645041868266,20000.0,0,19
0,52,0,757492.5281548074,0,1850.1726803914332,20000.0,0,19
0,53,0,0.0,0,1578.1383883683618,20000.0,0,19
0,54,0,0.0,0,1599.2415000707917,20000.0,0,19
0,55,0,0.0,0,1864.531845291195,20000.0,0,19
0,56,0,0.0,1,1664.7169609935574,20000.0,0,19
0,57,0,0.0,0,1572.464973726715,20000.0,0,19
0,58,0,0.0,0,1746.7429620575253,20000.0,0,19
0,59,0,0.0,1,1669.2308965412483,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,2281233.511392251,0,1903.942067475408,20000.0,0,19
0,62,0,0.0,0,1698.226813048697,20000.0,0,19
0,63,0,0.0,0,1776.8130599106837,20000.0,0,19
0,64,0,0.0,0,1744.464256857222,20000.0,0,19
0,65,0,0.0,1,1624.2257255251704,20000.0,0,19
0,66,0,0.0,0,1886.822458822356,20000.0,0,19
0,67,0,0.0,0,1879.0754344260467,20000.0,0,19
0,68,0,0.0,0,1767.835050295732,20000.0,0,19
0,69,0,681525.2210511151,0,1818.3678324975915,20000.0,0,19
0,70,0,0.0,0,1866.7337873755694,20000.0,0,19
0,71,0,0.0,0,1789.0182695404662,20000.0,0,19
0,72,0,1529490.7851486253,0,1908.6087621986292,20000.0,0,19
0,73,0,0.0,0,1627.9021421535394,20000.0,0,19
0,74,0,0.0,0,1810.2676575134105,20000.0,0,19
0,75,0,0.0,0,1629.7365030063925,20000.0,0,19
0,76,0,0.0,0,1620.1235007895534,20000.0,0,19
0,77,0,0.0,1,1776.3037309963258,20000.0,0,19
0,78,0,0.0,0,1543.737854980367,20000.0,0,19
0,79,0,0.0,0,1794.9592624106303,20000.0,0,19
0,80,0,0.0,0,1757.7578229743679,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,1524266.3802512472,0,1890.8010558180174,20000.0,0,19
0,83,0,0.0,0,1808.8198841687774,20000.0,0,19
0,84,0,0.0,1,1028.0297279572394,20000.0,0,19
0,85,0,0.0,0,1501.8026367710142,20000.0,0,19
0,86,0,0.0,0,1474.0645010158678,20000.0,0,19
0,87,0,0.0,0,1786.9101153277977,20000.0,0,19
0,88,0,0.0,0,1415.55711079029,20000.0,0,19
0,89,0,0.0,1,1707.9619277261706,20000.0,0,19
0,90,0,0.0,1,1544.1789583993816,20000.0,0,19
0,91,0,0.0,0,1640.0499999795827,20000.0,0,19
0,92,0,0.0,1,1748.9865017721006,20000.0,0,19
0,93,0,0.0,0,1675.8086077234866,20000.0,0,19
0,94,0,0.0,0,1735.5056029641596,20000.0,0,19
0,95,0,2307116.265940427,0,1870.8354894022193,20000.0,0,19
0,96,0,0.0,0,1873.4669696684036,20000.0,0,19
0,97,0,0.0,0,1768.174633211839,20000.0,0,19
0,98,0,0.0,0,1850.8835799287574,20000.0,0,19
0,99,0,0.0,0,1313.9738428081005,20000.0,0,19
0,100,0,0.0,0,1710.126138062626,20000.0,0,19
0,1,0,0.0,0,1772.5761831574246,20000.0,0,19
0,2,0,0.0,0,1708.329668456246,20000.0,0,19
0,3,0,0.0,0,1644.64275376535,20000.0,0,19
0,4,0,0.0,1,1725.7511931873812,20000.0,0,19
0,5,0,1270990.8482358293,0,1838.1840437218373,20000.0,0,19
0,6,0,0.0,1,1698.7753734585838,20000.0,0,19
0,7,0,0.0,0,1609.491699386337,20000.0,0,19
0,8,0,0.0,0,1728.774698080695,20000.0,0,19
0,9,0,0.0,0,1556.2208699741586,20000.0,0,19
