,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,333631.96308263566,0,8822.683887186124,20000.0,0,19
0,2,0,9609753.847105836,0,8966.064698697197,20000.0,0,19
0,3,0,5498058.043898823,0,9239.185723093016,20000.0,0,19
0,4,0,0.0,0,8473.249249089778,20000.0,0,19
0,5,0,0.0,0,8722.50646090172,20000.0,0,19
0,6,0,975161.4694449165,0,8982.324233336416,20000.0,0,19
0,7,0,0.0,0,8848.85120558744,20000.0,0,19
0,8,0,461616.6556837255,0,8712.038938111615,20000.0,0,19
0,9,0,0.0,0,8791.177909153897,20000.0,0,19
0,10,0,0.0,0,8796.778230445268,20000.0,0,19
0,11,0,778012.0991681207,0,9180.335322268644,20000.0,0,19
0,12,0,0.0,0,9460.608408568392,20000.0,0,19
0,13,0,0.0,0,8682.918921477185,20000.0,0,19
0,14,0,0.0,0,9019.866614948129,20000.0,0,19
0,15,0,140950.55354710435,0,8999.184187328587,20000.0,0,19
0,16,0,16166.759586575048,0,8491.627793549744,20000.0,0,19
0,17,0,0.0,0,8433.90381790879,20000.0,0,19
0,18,0,0.0,0,9026.072331637935,20000.0,0,19
0,19,0,0.0,0,8569.721305503635,20000.0,0,19
0,20,0,0.0,0,8101.047339298952,20000.0,0,19
0,21,0,0.0,0,8713.997092740598,20000.0,0,19
0,22,0,386007.51878159115,0,8790.800283749522,20000.0,0,19
0,23,0,0.0,0,7515.6175618965335,20000.0,0,19
0,24,0,0.0,0,8684.35569647942,20000.0,0,19
0,25,0,0.0,0,7104.865902690683,20000.0,0,19
0,26,0,0.0,0,8918.146653493155,20000.0,0,19
0,27,0,11812198.71346718,0,8856.179732480321,20000.0,0,19
0,28,0,14944075.924989052,0,9069.720316399224,20000.0,0,19
0,29,0,20573.28811607258,0,8823.494724752341,20000.0,0,19
0,30,0,0.0,0,7589.384009587596,20000.0,0,19
0,31,0,0.0,0,9126.000547025049,20000.0,0,19
0,32,0,0.0,0,8268.968716013143,20000.0,0,19
0,33,0,95558.63480551868,0,8668.619087832922,20000.0,0,19
0,34,0,0.0,0,8902.65365818771,20000.0,0,19
0,35,0,0.0,0,7868.083966954478,20000.0,0,19
0,36,0,0.0,0,8451.204871619719,20000.0,0,19
0,37,0,11362172.227121634,0,9519.136319883737,20000.0,0,19
0,38,0,0.0,0,8882.744821994456,20000.0,0,19
0,39,0,1018635.6621837879,0,8603.348341775196,20000.0,0,19
0,40,0,787249.3490385518,0,9054.658143341705,20000.0,0,19
0,41,0,0.0,0,8940.697781145876,20000.0,0,19
0,42,0,0.0,0,8635.09132795113,20000.0,0,19
0,43,0,1006391.01422466,0,9026.708534484926,20000.0,0,19
0,44,0,0.0,0,8905.834597663898,20000.0,0,19
0,45,0,13920211.201659406,0,8992.742940392773,20000.0,0,19
0,46,0,0.0,0,8093.43877033825,20000.0,0,19
0,47,0,0.0,0,8911.059178994661,20000.0,0,19
0,48,0,0.0,0,8795.08979360228,20000.0,0,19
0,49,0,0.0,0,9145.672837190134,20000.0,0,19
0,50,0,72215.41740914054,0,8600.419425033384,20000.0,0,19
0,51,0,0.0,0,8551.665772905411,20000.0,0,19
0,52,0,0.0,0,7584.881032207745,20000.0,0,19
0,53,0,451493.3696225725,0,9401.291343098033,20000.0,0,19
0,54,0,0.0,0,6347.001643624965,20000.0,0,19
0,55,0,22565.785365286036,0,8751.05640135812,20000.0,0,19
0,56,0,85652.27395871619,0,8456.405358158498,20000.0,0,19
0,57,0,0.0,0,8103.247032930817,20000.0,0,19
0,58,0,0.0,0,7988.339345942884,20000.0,0,19
0,59,0,0.0,0,8557.045780811286,20000.0,0,19
0,60,0,0.0,0,8486.59323054788,20000.0,0,19
0,61,0,0.0,0,8838.049311167977,20000.0,0,19
