,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1895.7900762062782,20000.0,0,19
0,2,0,0.0,3,1868.0510753688632,20000.0,0,19
0,3,0,0.0,4,1855.0962879106048,20000.0,0,19
0,4,0,0.0,4,1744.9056585995036,20000.0,0,19
0,5,0,0.0,3,1068.4352009553297,20000.0,0,19
0,6,0,0.0,5,1737.3444772003484,20000.0,0,19
0,7,0,0.0,4,1702.022140416376,20000.0,0,19
0,8,0,606501.5491243913,2,1822.362488889981,20000.0,0,19
0,9,0,0.0,4,1709.4150443744606,20000.0,0,19
0,10,0,0.0,5,1735.1221219523454,20000.0,0,19
0,11,0,0.0,4,1712.389465878109,20000.0,0,19
0,12,0,0.0,4,1690.8369839072345,20000.0,0,19
0,13,0,0.0,5,1784.4303054140914,20000.0,0,19
0,14,0,0.0,3,1814.2782466438584,20000.0,0,19
0,15,0,0.0,4,1718.110894538696,20000.0,0,19
0,16,0,0.0,4,1660.652648940841,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,5,1791.6051694739556,20000.0,0,19
0,19,0,0.0,4,1874.960848562847,20000.0,0,19
0,20,0,0.0,5,1733.6306168594333,20000.0,0,19
0,21,0,0.0,5,1707.0765151797098,20000.0,0,19
0,22,0,0.0,3,1806.4900310600467,20000.0,0,19
0,23,0,0.0,5,1775.6106365847024,20000.0,0,19
0,24,0,0.0,3,1857.0483007667665,20000.0,0,19
0,25,0,4399.457078453195,3,1770.6663650878165,20000.0,0,19
0,26,0,0.0,4,1488.8230655160892,20000.0,0,19
0,27,0,0.0,5,1594.5282791952366,20000.0,0,19
0,28,0,0.0,4,1736.5148864765733,20000.0,0,19
0,29,0,0.0,4,1780.648435378445,20000.0,0,19
0,30,0,0.0,5,1622.1905072826814,20000.0,0,19
0,31,0,0.0,4,1816.129724018794,20000.0,0,19
0,32,0,0.0,4,1839.680363620052,20000.0,0,19
0,33,0,301751.9518510896,5,1814.2566683353396,20000.0,0,19
0,34,0,0.0,2,1695.6878474751368,20000.0,0,19
0,35,0,0.0,4,1721.2799193155017,20000.0,0,19
0,36,0,0.0,5,1799.5542482898588,20000.0,0,19
0,37,0,0.0,3,1851.916890469322,20000.0,0,19
0,38,0,0.0,2,1689.2131155163202,20000.0,0,19
0,39,0,0.0,5,1684.2256019769604,20000.0,0,19
0,40,0,0.0,4,1838.1803174698366,20000.0,0,19
0,41,0,0.0,5,1676.9707271501077,20000.0,0,19
0,42,0,0.0,5,1670.7909484376953,20000.0,0,19
0,43,0,0.0,5,1725.987214430661,20000.0,0,19
0,44,0,0.0,2,1872.3911145532456,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,2,1785.198746272969,20000.0,0,19
0,47,0,0.0,4,1763.5174013311364,20000.0,0,19
0,48,0,0.0,5,1472.1695249959969,20000.0,0,19
0,49,0,0.0,3,1785.817271444581,20000.0,0,19
0,50,0,0.0,4,1645.991580812269,20000.0,0,19
0,51,0,0.0,3,1823.212470562714,20000.0,0,19
0,52,0,0.0,5,1724.4188031816498,20000.0,0,19
0,53,0,0.0,5,1731.7213417496384,20000.0,0,19
0,54,0,0.0,4,1811.5089739161556,20000.0,0,19
0,55,0,0.0,4,1402.3326450697084,20000.0,0,19
0,56,0,0.0,4,1772.916358486076,20000.0,0,19
0,57,0,0.0,5,1876.1396525147331,20000.0,0,19
0,58,0,0.0,5,1683.5721127992283,20000.0,0,19
0,59,0,0.0,3,1791.1060722955472,20000.0,0,19
0,60,0,0.0,5,1805.5564686504767,20000.0,0,19
0,61,0,557040.1501344133,5,1897.958778062131,20000.0,0,19
0,62,0,0.0,3,1692.4742244563954,20000.0,0,19
0,63,0,0.0,5,1703.8059414677396,20000.0,0,19
0,64,0,0.0,4,1535.4664661269685,20000.0,0,19
0,65,0,0.0,5,1805.4862552229513,20000.0,0,19
0,66,0,0.0,3,1803.474598329486,20000.0,0,19
0,67,0,0.0,4,1519.6286684173033,20000.0,0,19
0,68,0,0.0,3,1650.394965496822,20000.0,0,19
0,69,0,0.0,4,1734.377692325828,20000.0,0,19
0,70,0,0.0,3,1081.5018896467102,20000.0,0,19
0,71,0,0.0,2,1856.3825295193467,20000.0,0,19
0,72,0,0.0,3,1884.723011127828,20000.0,0,19
0,73,0,0.0,3,1822.436467568903,20000.0,0,19
0,74,0,0.0,5,1817.6501568004037,20000.0,0,19
0,75,0,0.0,3,1476.177222108509,20000.0,0,19
0,76,0,0.0,5,1735.015258898701,20000.0,0,19
0,77,0,0.0,5,1712.9065423849106,20000.0,0,19
0,78,0,0.0,4,1753.3506729904113,20000.0,0,19
0,79,0,0.0,2,1779.3435180368404,20000.0,0,19
0,80,0,0.0,4,1667.5643181946025,20000.0,0,19
0,81,0,0.0,2,1628.8706827213587,20000.0,0,19
0,82,0,0.0,2,1854.227795280788,20000.0,0,19
0,83,0,0.0,5,1778.1768737066118,20000.0,0,19
0,84,0,0.0,5,1834.2099616175237,20000.0,0,19
0,85,0,0.0,3,1753.7313994159454,20000.0,0,19
0,86,0,0.0,3,1700.3176171556486,20000.0,0,19
0,87,0,0.0,5,1628.5638350726617,20000.0,0,19
0,88,0,0.0,4,1827.7700694216735,20000.0,0,19
0,89,0,0.0,4,1694.3360798253316,20000.0,0,19
0,90,0,9247.184660446845,4,1831.5255189905438,20000.0,0,19
0,91,0,0.0,5,1824.570432581717,20000.0,0,19
0,92,0,0.0,4,1677.4294380132408,20000.0,0,19
0,93,0,788813.6051768278,5,1833.082055557136,20000.0,0,19
0,94,0,0.0,5,1713.1203850883783,20000.0,0,19
0,95,0,0.0,4,1730.1221295451835,20000.0,0,19
0,96,0,0.0,4,1782.7583897516115,20000.0,0,19
0,97,0,156400.32479617686,4,1907.5169099629181,20000.0,0,19
0,98,0,0.0,3,1776.2862605661248,20000.0,0,19
0,99,0,0.0,2,1686.3333501836712,20000.0,0,19
0,100,0,1159271.543935845,3,1787.8182405889843,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
