,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,52165.61597353646,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,188204.60834090132,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,1689757.6975833534,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,116976.5782379598,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,1248990.4711625362,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,336717.34637005616,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,76845.08472634584,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,112320.50015623064,6,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,460264.9722359728,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,1958.374470839859,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,92585.47867470045,6,0.0,20000.0,0,19
0,89,0,0.0,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,149809.5758437174,6,0.0,20000.0,0,19
0,1,0,0.0,5,8054.6633210361315,20000.0,0,19
0,2,0,0.0,5,9154.20074994228,20000.0,0,19
0,3,0,0.0,5,9212.666016973508,20000.0,0,19
0,4,0,0.0,5,8886.127928673197,20000.0,0,19
0,5,0,0.0,5,8851.377853976564,20000.0,0,19
0,6,0,0.0,5,9042.395466969185,20000.0,0,19
0,7,0,0.0,5,8221.305403867698,20000.0,0,19
0,8,0,0.0,5,8650.158420795484,20000.0,0,19
0,9,0,0.0,5,8989.575306950454,20000.0,0,19
0,10,0,0.0,5,9299.345851213284,20000.0,0,19
0,11,0,0.0,5,8064.300392516889,20000.0,0,19
0,12,0,0.0,5,8223.770572395097,20000.0,0,19
0,13,0,120092.38139130146,5,8761.044734630017,20000.0,0,19
0,14,0,0.0,5,7968.265924227977,20000.0,0,19
0,15,0,0.0,5,8116.073618772538,20000.0,0,19
0,16,0,0.0,5,8359.568771809962,20000.0,0,19
0,17,0,59651.210214231556,5,8985.946343091375,20000.0,0,19
0,18,0,0.0,5,8465.987720906467,20000.0,0,19
0,19,0,0.0,5,8118.683166391659,20000.0,0,19
0,20,0,0.0,5,8865.807168528658,20000.0,0,19
0,21,0,204310.9778709609,5,8201.502664699843,20000.0,0,19
0,22,0,0.0,5,8267.900228567616,20000.0,0,19
0,23,0,0.0,5,7854.60771892349,20000.0,0,19
0,24,0,202452.3298314368,5,8594.23447948415,20000.0,0,19
0,25,0,25843.744991585,5,8177.300419664676,20000.0,0,19
0,26,0,17694.343822971816,5,8242.049117567401,20000.0,0,19
0,27,0,0.0,5,7556.315758514546,20000.0,0,19
0,28,0,0.0,5,8853.448318754125,20000.0,0,19
0,29,0,0.0,5,8392.298887969688,20000.0,0,19
0,30,0,0.0,5,8963.960001619778,20000.0,0,19
0,31,0,29784.337200646056,5,8723.042150080757,20000.0,0,19
0,32,0,0.0,5,8961.413209488966,20000.0,0,19
0,33,0,0.0,5,8571.663085633258,20000.0,0,19
0,34,0,4132263.397404713,5,9570.766101843228,20000.0,0,19
0,35,0,0.0,5,8145.0098612270085,20000.0,0,19
0,36,0,4235305.032036769,5,9075.290653178949,20000.0,0,19
0,37,0,0.0,5,8142.661633815259,20000.0,0,19
0,38,0,0.0,5,8418.171394610881,20000.0,0,19
0,39,0,0.0,5,8329.786271921692,20000.0,0,19
0,40,0,0.0,5,8836.199564719376,20000.0,0,19
0,41,0,0.0,5,9102.712331975923,20000.0,0,19
0,42,0,0.0,5,8862.817009450016,20000.0,0,19
0,43,0,6606668.698784898,5,9158.077678472637,20000.0,0,19
0,44,0,0.0,5,8271.252822807075,20000.0,0,19
0,45,0,0.0,5,7404.544693485092,20000.0,0,19
0,46,0,0.0,5,9266.091348752001,20000.0,0,19
0,47,0,0.0,5,8099.959056937301,20000.0,0,19
0,48,0,0.0,5,7705.841566555354,20000.0,0,19
0,49,0,0.0,5,8715.178119625434,20000.0,0,19
0,50,0,72119.76926108327,5,8532.859827536879,20000.0,0,19
0,51,0,0.0,5,9285.311579542813,20000.0,0,19
0,52,0,0.0,5,8748.136092433362,20000.0,0,19
0,53,0,4553.715490107905,5,9394.857276678656,20000.0,0,19
0,54,0,304528.1178544361,5,8914.303306051344,20000.0,0,19
0,55,0,5971.913476487811,5,8246.489184560976,20000.0,0,19
0,56,0,21250.71010313154,5,8750.101443304506,20000.0,0,19
0,57,0,55048.11380725821,5,8563.715893185825,20000.0,0,19
0,58,0,99949.31251499585,5,8419.72068129366,20000.0,0,19
0,59,0,0.0,5,7080.958087806537,20000.0,0,19
0,60,0,0.0,5,8228.86342429168,20000.0,0,19
0,61,0,1134804.0194943366,5,9332.13914760577,20000.0,0,19
0,62,0,5563.117620951896,5,7593.852936825316,20000.0,0,19
0,63,0,10188.950218574391,5,9018.89502185744,20000.0,0,19
0,64,0,0.0,5,9253.536023661234,20000.0,0,19
0,65,0,4304321.385456344,5,9467.483121962054,20000.0,0,19
