,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,325399.49951956625,1,8756.658325326103,20000.0,0,19
0,2,0,0.0,2,9483.20294763734,20000.0,0,19
0,3,0,0.0,1,9091.644927269355,20000.0,0,19
0,4,0,0.0,0,8595.17547618445,20000.0,0,19
0,5,0,0.0,0,8135.973950144661,20000.0,0,19
0,6,0,0.0,1,8280.279984570036,20000.0,0,19
0,7,0,0.0,1,9163.747066939244,20000.0,0,19
0,8,0,375478.2296216326,1,8818.537456759848,20000.0,0,19
0,9,0,11024684.25415942,1,9353.851164838976,20000.0,0,19
0,10,0,0.0,1,8394.782557432563,20000.0,0,19
0,11,0,381373.15404460975,1,8518.537805034404,20000.0,0,19
0,12,0,0.0,0,8594.504516111776,20000.0,0,19
0,13,0,16550017.473728167,0,9347.262110308833,20000.0,0,19
0,14,0,0.0,0,7011.709888644555,20000.0,0,19
0,15,0,0.0,0,8461.655446789844,20000.0,0,19
0,16,0,0.0,0,8537.219492749691,20000.0,0,19
0,17,0,0.0,1,6888.7779378844325,20000.0,0,19
0,18,0,355287.21088732604,1,8192.908192838551,20000.0,0,19
0,19,0,0.0,0,9338.241936457056,20000.0,0,19
0,20,0,0.0,1,8615.435685498747,20000.0,0,19
0,21,0,0.0,0,8263.280480005023,20000.0,0,19
0,22,0,13457243.276485808,2,9266.496084550778,20000.0,0,19
0,23,0,6492133.773826298,3,9515.877187139255,20000.0,0,19
0,24,0,0.0,1,9142.843707374277,20000.0,0,19
0,25,0,0.0,0,8228.489292936772,20000.0,0,19
0,26,0,236518.80656622653,0,9401.004126644933,20000.0,0,19
0,27,0,0.0,2,8435.928822690032,20000.0,0,19
0,28,0,24837080.93725761,0,9069.88604490698,20000.0,0,19
0,29,0,0.0,1,8909.658951803147,20000.0,0,19
0,30,0,0.0,2,8565.157430634237,20000.0,0,19
0,31,0,6929.265756617635,1,8413.093323793144,20000.0,0,19
0,32,0,8437054.404533839,0,9283.089988983667,20000.0,0,19
0,33,0,94659.67837664216,0,9031.91957072552,20000.0,0,19
0,34,0,0.0,0,8119.090833852725,20000.0,0,19
0,35,0,326434.52619237953,0,9011.334305870467,20000.0,0,19
0,36,0,20434.448405855444,1,8804.728145078152,20000.0,0,19
0,37,0,0.0,2,8858.330320496267,20000.0,0,19
0,38,0,0.0,1,8569.384764755097,20000.0,0,19
0,39,0,8647.564487641182,1,8428.40443280286,20000.0,0,19
0,40,0,402697.13935613306,2,9400.243978012306,20000.0,0,19
0,41,0,8515.629994920935,2,9309.781610131015,20000.0,0,19
0,42,0,0.0,1,8737.917526841815,20000.0,0,19
0,43,0,7941.6166747340685,2,8317.664666989363,20000.0,0,19
0,44,0,0.0,1,9269.901253715436,20000.0,0,19
0,45,0,529320.3891716768,0,8560.678000686643,20000.0,0,19
0,46,0,6909882.488094698,1,9172.515519286637,20000.0,0,19
0,47,0,0.0,1,8611.76860739677,20000.0,0,19
0,48,0,160193.0549010756,3,9004.82637252689,20000.0,0,19
0,49,0,0.0,0,9013.211699212841,20000.0,0,19
0,50,0,0.0,2,8731.055999840017,20000.0,0,19
0,51,0,621442.8728357491,0,8621.068855650123,20000.0,0,19
0,52,0,0.0,0,8513.585890340908,20000.0,0,19
0,53,0,472388.0949712278,0,9162.0825472761,20000.0,0,19
0,54,0,0.0,1,8552.020575362983,20000.0,0,19
0,55,0,5845978.9665781325,0,9154.626462298307,20000.0,0,19
0,56,0,0.0,2,7712.08913213871,20000.0,0,19
0,57,0,348322.58521819423,0,9149.767499793605,20000.0,0,19
0,58,0,0.0,0,8458.422807071216,20000.0,0,19
0,59,0,0.0,0,7647.627148266202,20000.0,0,19
0,60,0,26115.646905212194,2,8194.68424255407,20000.0,0,19
0,61,0,712260.8054956327,0,8952.970154918085,20000.0,0,19
0,62,0,630181.9182941671,0,9343.55632726627,20000.0,0,19
