,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8552.111792713373,20000.0,0,19
0,2,0,14447360.578841006,2,9546.639679287875,20000.0,0,19
0,3,0,10795652.358954806,1,9546.786693355905,20000.0,0,19
0,4,0,0.0,2,8825.379179292064,20000.0,0,19
0,5,0,0.0,0,8891.749440909041,20000.0,0,19
0,6,0,0.0,0,8141.8513585793635,20000.0,0,19
0,7,0,430088.8431753225,0,8369.34854527863,20000.0,0,19
0,8,0,227924.40811440657,0,9018.41282963205,20000.0,0,19
0,9,0,8499112.437965333,0,9521.142348964117,20000.0,0,19
0,10,0,0.0,0,9219.574291301997,20000.0,0,19
0,11,0,0.0,1,8904.261807571562,20000.0,0,19
0,12,0,5521235.367271577,0,9513.920535436358,20000.0,0,19
0,13,0,0.0,0,9001.617007922865,20000.0,0,19
0,14,0,0.0,0,8361.393946544662,20000.0,0,19
0,15,0,160161.456352161,1,8555.536619233982,20000.0,0,19
0,16,0,0.0,0,8852.070747729402,20000.0,0,19
0,17,0,626143.4656253497,1,8596.775788613879,20000.0,0,19
0,18,0,15922966.445620269,0,9234.230382229352,20000.0,0,19
0,19,0,215578.71279896182,1,8974.697133331763,20000.0,0,19
0,20,0,304599.4106078176,2,8936.222809282943,20000.0,0,19
0,21,0,36148.35026361449,1,8733.973058427042,20000.0,0,19
0,22,0,0.0,1,9171.494604339565,20000.0,0,19
0,23,0,125685.21785463154,0,9052.172376807228,20000.0,0,19
0,24,0,0.0,1,9165.72634629095,20000.0,0,19
0,25,0,0.0,0,8855.034606781055,20000.0,0,19
0,26,0,18987.02936015425,0,7779.594569017268,20000.0,0,19
0,27,0,324153.23167990707,1,9232.66203192525,20000.0,0,19
0,28,0,0.0,0,8751.622566700597,20000.0,0,19
0,29,0,0.0,0,7227.479884668192,20000.0,0,19
0,30,0,0.0,0,2907.2971242749013,20000.0,0,19
0,31,0,5650.026865334672,0,8483.47431491616,20000.0,0,19
0,32,0,0.0,0,8625.652105900846,20000.0,0,19
0,33,0,0.0,0,8305.333380306929,20000.0,0,19
0,34,0,0.0,2,8801.146888961503,20000.0,0,19
0,35,0,0.0,1,9096.636351610947,20000.0,0,19
0,36,0,0.0,1,8407.062039792909,20000.0,0,19
0,37,0,325494.727880414,1,8561.925234392125,20000.0,0,19
0,38,0,16017903.694106258,0,8958.277562953299,20000.0,0,19
0,39,0,150962.11332704208,1,8688.374826104367,20000.0,0,19
0,40,0,172176.82542996138,0,8547.6063353053,20000.0,0,19
0,41,0,221168.1701124576,1,8541.949233312766,20000.0,0,19
0,42,0,0.0,0,8095.010045479489,20000.0,0,19
0,43,0,0.0,2,8536.655166661532,20000.0,0,19
0,44,0,0.0,0,8744.660097718586,20000.0,0,19
0,45,0,0.0,0,8505.76507679409,20000.0,0,19
0,46,0,0.0,1,8568.600302965167,20000.0,0,19
0,47,0,0.0,1,8750.589436743016,20000.0,0,19
0,48,0,0.0,1,9331.111032063603,20000.0,0,19
0,49,0,0.0,0,8469.130570662284,20000.0,0,19
0,50,0,0.0,0,9031.203844015185,20000.0,0,19
0,51,0,0.0,0,8431.484057150905,20000.0,0,19
0,52,0,12811938.978585923,0,9257.870907158844,20000.0,0,19
0,53,0,0.0,0,8832.98321251816,20000.0,0,19
0,54,0,37840.80643847909,0,8835.8513346426,20000.0,0,19
0,55,0,419614.86268322775,0,9068.674935491437,20000.0,0,19
0,56,0,0.0,0,9222.63972011329,20000.0,0,19
0,57,0,1225230.641830598,1,9029.886006025781,20000.0,0,19
0,58,0,0.0,0,8944.717497952635,20000.0,0,19
0,59,0,284124.6902472918,1,9236.516218419752,20000.0,0,19
0,60,0,18862.65351366403,0,8181.899178949395,20000.0,0,19
0,61,0,1030244.3085359052,0,8635.657837491555,20000.0,0,19
0,62,0,0.0,1,9152.112173887033,20000.0,0,19
0,63,0,0.0,1,8812.575388170293,20000.0,0,19
0,64,0,11451633.083115082,1,9467.39329557525,20000.0,0,19
0,65,0,9437.392080587073,1,9054.173982682029,20000.0,0,19
0,66,0,457556.5552798973,1,8980.277674322535,20000.0,0,19
0,67,0,14797010.230633505,0,9157.817588312375,20000.0,0,19
0,68,0,0.0,1,6998.800200469599,20000.0,0,19
0,69,0,0.0,0,8896.401790038652,20000.0,0,19
0,70,0,0.0,1,9024.55661181259,20000.0,0,19
0,71,0,0.0,0,8560.646279671437,20000.0,0,19
0,72,0,69697.20813240041,0,9462.639401173252,20000.0,0,19
0,73,0,0.0,1,8963.39136458768,20000.0,0,19
0,74,0,481716.01741626323,0,8753.329284883692,20000.0,0,19
0,75,0,0.0,0,8963.303955241094,20000.0,0,19
0,76,0,20578574.97558126,1,9265.77949584579,20000.0,0,19
0,77,0,283233.27409144567,0,8308.304415647142,20000.0,0,19
0,78,0,0.0,0,6768.019952103099,20000.0,0,19
0,79,0,1088880.428596354,0,9162.892618635382,20000.0,0,19
0,80,0,0.0,1,8350.457339114855,20000.0,0,19
0,81,0,0.0,0,7598.939828956593,20000.0,0,19
0,82,0,0.0,0,9361.607288920706,20000.0,0,19
0,83,0,0.0,1,8473.693322922849,20000.0,0,19
0,84,0,0.0,1,7461.298596929303,20000.0,0,19
0,85,0,6741204.814501053,0,9601.994054871348,20000.0,0,19
0,86,0,0.0,1,8718.424145956853,20000.0,0,19
0,87,0,0.0,2,8675.108089314743,20000.0,0,19
0,88,0,274096.79707802215,0,8884.127237039009,20000.0,0,19
0,89,0,0.0,1,9098.276199455175,20000.0,0,19
0,90,0,13159130.53176509,0,8973.68206813903,20000.0,0,19
0,91,0,575939.2604279513,0,8603.23422947247,20000.0,0,19
0,92,0,0.0,0,8755.66326599566,20000.0,0,19
0,93,0,0.0,1,8188.100154024031,20000.0,0,19
0,94,0,11078813.49706815,0,9238.014107418865,20000.0,0,19
0,95,0,0.0,0,9118.61298794743,20000.0,0,19
0,96,0,0.0,2,7937.756191734589,20000.0,0,19
0,97,0,0.0,0,8734.554155405776,20000.0,0,19
0,98,0,0.0,1,9086.96108312371,20000.0,0,19
0,99,0,8889078.064374177,0,9112.950569031369,20000.0,0,19
0,100,0,0.0,1,8258.560150803858,20000.0,0,19
0,1,0,0.0,0,8444.138886488212,20000.0,0,19
0,2,0,0.0,1,7769.805932486942,20000.0,0,19
0,3,0,0.0,1,8642.930213670403,20000.0,0,19
0,4,0,0.0,1,9260.163935119064,20000.0,0,19
0,5,0,183569.85113784426,0,9089.590076537765,20000.0,0,19
0,6,0,0.0,0,8982.259774683735,20000.0,0,19
0,7,0,345585.094054478,0,8366.784239059907,20000.0,0,19
0,8,0,0.0,0,8937.811937175746,20000.0,0,19
0,9,0,266509.2796520721,0,8722.812682514357,20000.0,0,19
