,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,580353.7962983719,1,18356.54170808835,20000.0,0,19
0,2,0,2606795.884229728,0,19010.120098875104,20000.0,0,19
0,3,0,1336325.8664897257,0,16248.702455648383,20000.0,0,19
0,4,0,607875.1902420669,1,18027.43087031945,20000.0,0,19
0,5,0,11644954.462894827,0,17930.48425426272,20000.0,0,19
0,6,0,74225.98807480944,1,17751.516588081005,20000.0,0,19
0,7,0,0.0,0,15818.506075589461,20000.0,0,19
0,8,0,493432.91486193263,1,17921.05314698256,20000.0,0,19
0,9,0,736577.1668120304,1,16414.052877109876,20000.0,0,19
0,10,0,270037.5997618807,1,18607.01627710175,20000.0,0,19
0,11,0,163857.22550296428,1,17277.144510059286,20000.0,0,19
0,12,0,1798935.069037551,1,17851.247682839723,20000.0,0,19
0,13,0,0.0,1,17511.930990779423,20000.0,0,19
0,14,0,18826863.597685225,0,18318.16546724707,20000.0,0,19
0,15,0,2075.144419421864,1,17161.037427181185,20000.0,0,19
0,16,0,234358.28610932385,1,15926.528710706021,20000.0,0,19
0,17,0,0.0,1,13562.815833812412,20000.0,0,19
0,18,0,2458109.6285856306,1,18035.533984612433,20000.0,0,19
0,19,0,27210660.870027237,1,18993.031325120824,20000.0,0,19
0,20,0,1161531.584265321,0,18260.101311477432,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,541736.7144037073,1,16457.65220938669,20000.0,0,19
0,23,0,878126.813115844,1,16912.128403914197,20000.0,0,19
0,24,0,2639184.808370335,0,17978.43918766772,20000.0,0,19
0,25,0,0.0,0,14210.271796645766,20000.0,0,19
0,26,0,470702.0388412966,1,17425.56836571158,20000.0,0,19
0,27,0,2582657.37525977,0,17769.56324396575,20000.0,0,19
0,28,0,5854751.635699998,1,18520.013414013087,20000.0,0,19
0,29,0,967625.2189468617,1,18377.37716004794,20000.0,0,19
0,30,0,861914.5282619749,1,18422.065047280917,20000.0,0,19
0,31,0,817772.8882257938,1,18897.526919447355,20000.0,0,19
0,32,0,521624.4828531581,1,16636.46499967019,20000.0,0,19
0,33,0,876287.9144008544,1,18554.163481330266,20000.0,0,19
0,34,0,0.0,1,12731.287672795166,20000.0,0,19
0,35,0,138972.50808995514,1,18129.03344474312,20000.0,0,19
0,36,0,199647.06537953365,0,17524.83311122037,20000.0,0,19
0,37,0,1451215.1826497996,1,17761.488022667687,20000.0,0,19
0,38,0,0.0,1,16920.063591557548,20000.0,0,19
0,39,0,50858043.64886831,0,18748.680214436656,20000.0,0,19
0,40,0,0.0,1,17215.27815919146,20000.0,0,19
0,41,0,0.0,1,18415.164104521355,20000.0,0,19
0,42,0,706665.5561278606,1,18761.512322992785,20000.0,0,19
0,43,0,7655.506310667479,1,16851.51210874928,20000.0,0,19
0,44,0,217474.65105095413,1,14400.870863039865,20000.0,0,19
0,45,0,30702.57957558673,1,17259.031131478798,20000.0,0,19
0,46,0,248281.98750649995,1,17202.858865454466,20000.0,0,19
0,47,0,3188060.721494375,0,17674.784428390645,20000.0,0,19
0,48,0,10205659.93366584,0,18411.564503309706,20000.0,0,19
0,49,0,1089856.8422011917,0,17855.950430446326,20000.0,0,19
0,50,0,357051.3475776984,1,17522.429025685236,20000.0,0,19
0,51,0,2914156.952728227,0,17601.43975384801,20000.0,0,19
0,52,0,1327545.2454697026,0,17950.90582216456,20000.0,0,19
0,53,0,920143.703215947,0,17158.96781706563,20000.0,0,19
0,54,0,0.0,0,14434.489238663265,20000.0,0,19
0,55,0,1188.9880180795735,0,13902.005517206082,20000.0,0,19
0,56,0,0.0,1,12459.516406845212,20000.0,0,19
0,57,0,1268465.756836844,0,18564.56721457009,20000.0,0,19
0,58,0,0.0,1,16302.030191647445,20000.0,0,19
0,59,0,269309.8445674726,1,17712.85166418924,20000.0,0,19
0,60,0,61085.3004734986,1,15718.412672749531,20000.0,0,19
0,61,0,137397.0225980219,1,16323.538565209965,20000.0,0,19
0,62,0,352380.3718370202,0,15890.741232720036,20000.0,0,19
