,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1887.494415390261,20000.0,0,19
0,2,0,0.0,3,1510.2358209741383,20000.0,0,19
0,3,0,0.0,3,1856.0206261035273,20000.0,0,19
0,4,0,0.0,1,1766.111764193502,20000.0,0,19
0,5,0,0.0,2,1891.1460513973393,20000.0,0,19
0,6,0,0.0,3,1628.2135938859367,20000.0,0,19
0,7,0,0.0,1,1764.068015670532,20000.0,0,19
0,8,0,0.0,5,1747.251080730169,20000.0,0,19
0,9,0,0.0,0,1549.5116974927957,20000.0,0,19
0,10,0,0.0,1,1754.2924419404612,20000.0,0,19
0,11,0,0.0,2,1775.3359863664969,20000.0,0,19
0,12,0,0.0,3,1471.2237088622119,20000.0,0,19
0,13,0,0.0,1,1641.6202339794884,20000.0,0,19
0,14,0,4498.49262594886,3,1791.624795165246,20000.0,0,19
0,15,0,0.0,1,1730.1902223936145,20000.0,0,19
0,16,0,0.0,3,1728.8142781020856,20000.0,0,19
0,17,0,0.0,2,1637.2556303753845,20000.0,0,19
0,18,0,0.0,4,1884.4524350249033,20000.0,0,19
0,19,0,0.0,2,1668.5780241920377,20000.0,0,19
0,20,0,0.0,3,1725.3919105715229,20000.0,0,19
0,21,0,0.0,3,1687.2694302904113,20000.0,0,19
0,22,0,0.0,2,1745.8117239271717,20000.0,0,19
0,23,0,0.0,2,1747.7362400968786,20000.0,0,19
0,24,0,0.0,3,1572.3814560152211,20000.0,0,19
0,25,0,0.0,3,1844.0836657214256,20000.0,0,19
0,26,0,0.0,2,1667.7801997598135,20000.0,0,19
0,27,0,0.0,2,1363.4889051834255,20000.0,0,19
0,28,0,0.0,2,1606.5274942427216,20000.0,0,19
0,29,0,0.0,2,1743.7774322718196,20000.0,0,19
0,30,0,0.0,0,1732.2003159982935,20000.0,0,19
0,31,0,0.0,2,1776.9225751290364,20000.0,0,19
0,32,0,0.0,5,1765.5298015250191,20000.0,0,19
0,33,0,0.0,0,1469.0897963329062,20000.0,0,19
0,34,0,0.0,1,1662.3696701949727,20000.0,0,19
0,35,0,0.0,3,1661.2540823064148,20000.0,0,19
0,36,0,0.0,1,1818.0435010399983,20000.0,0,19
0,37,0,0.0,0,1668.3334936212914,20000.0,0,19
0,38,0,0.0,1,1812.302765555821,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,760600.4529684832,1,1784.1780828058138,20000.0,0,19
0,41,0,0.0,4,1428.7918968776187,20000.0,0,19
0,42,0,0.0,3,1831.1934606770708,20000.0,0,19
0,43,0,0.0,4,1641.521416293149,20000.0,0,19
0,44,0,0.0,3,1718.8128067437606,20000.0,0,19
0,45,0,0.0,3,1732.848256307297,20000.0,0,19
0,46,0,0.0,3,1528.271817469444,20000.0,0,19
0,47,0,0.0,1,1728.3984059975223,20000.0,0,19
0,48,0,0.0,3,1885.3070743184549,20000.0,0,19
0,49,0,0.0,4,1461.100005445175,20000.0,0,19
0,50,0,0.0,1,1655.0857236839474,20000.0,0,19
0,51,0,0.0,4,1858.541306974652,20000.0,0,19
0,52,0,0.0,2,1823.5950055430408,20000.0,0,19
0,53,0,0.0,0,1609.7744593960995,20000.0,0,19
0,54,0,0.0,1,1779.5632234686277,20000.0,0,19
0,55,0,0.0,2,1808.73701540392,20000.0,0,19
0,56,0,0.0,1,1325.5981816255987,20000.0,0,19
0,57,0,0.0,4,1788.2342462773595,20000.0,0,19
0,58,0,0.0,0,1733.7172472429295,20000.0,0,19
0,59,0,0.0,2,1669.1280859650003,20000.0,0,19
0,60,0,0.0,3,1766.9140961088701,20000.0,0,19
0,61,0,0.0,4,1803.6858462686532,20000.0,0,19
0,62,0,0.0,2,1641.356676645097,20000.0,0,19
0,63,0,0.0,3,1825.166233932455,20000.0,0,19
0,64,0,0.0,2,1531.3403756779123,20000.0,0,19
0,65,0,0.0,2,1701.2209475092855,20000.0,0,19
0,66,0,0.0,1,1853.8167564106589,20000.0,0,19
0,67,0,0.0,2,1772.452152907417,20000.0,0,19
0,68,0,0.0,3,1734.646887915445,20000.0,0,19
0,69,0,0.0,1,1797.3762251983928,20000.0,0,19
0,70,0,0.0,1,1409.959723394741,20000.0,0,19
0,71,0,0.0,2,1743.2365307288935,20000.0,0,19
0,72,0,0.0,3,1682.1411640988138,20000.0,0,19
0,73,0,0.0,1,1727.9366303427644,20000.0,0,19
0,74,0,0.0,3,1778.2409528288765,20000.0,0,19
0,75,0,0.0,2,1718.9249651812545,20000.0,0,19
0,76,0,0.0,2,1790.8792713032915,20000.0,0,19
0,77,0,0.0,2,1819.114137504475,20000.0,0,19
0,78,0,0.0,3,1746.286156969175,20000.0,0,19
0,79,0,0.0,2,1812.3260251407949,20000.0,0,19
0,80,0,0.0,1,1742.728333306301,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,0,1744.9253444784326,20000.0,0,19
0,83,0,0.0,1,1726.6145514419386,20000.0,0,19
0,84,0,0.0,0,1745.7675923698007,20000.0,0,19
0,85,0,0.0,3,1821.5875148154762,20000.0,0,19
0,86,0,0.0,1,1851.7240776171252,20000.0,0,19
0,87,0,759240.7868720856,2,1788.0139845134795,20000.0,0,19
0,88,0,0.0,2,1688.7702885484318,20000.0,0,19
0,89,0,0.0,2,1560.1037271467953,20000.0,0,19
0,90,0,0.0,2,1794.9450343784265,20000.0,0,19
0,91,0,0.0,3,1615.2725790260483,20000.0,0,19
0,92,0,0.0,1,1681.2449656791002,20000.0,0,19
0,93,0,0.0,1,1638.0383462612497,20000.0,0,19
0,94,0,23666.279242294167,4,1902.558142189141,20000.0,0,19
