,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,1116648.5668502573,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,25481.791571378075,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,87361.5370490226,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,63428.83563194331,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,11972.413577013933,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,333822.762243139,2,0.0,20000.0,0,19
0,30,0,125577.18438383102,2,0.0,20000.0,0,19
0,31,0,1803158.1004485013,2,0.0,20000.0,0,19
0,32,0,8439036.853692506,2,0.0,20000.0,0,19
0,33,0,150788.94191212236,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,744842.5994833977,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,94383.81594692939,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,6232.253074858294,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,156749.86709435788,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,126143.9867307258,2,0.0,20000.0,0,19
0,63,0,68132.72994787489,2,0.0,20000.0,0,19
0,64,0,114268.62472892605,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,2427604.938738222,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,8255.796113826276,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,1432294.4584391112,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,4810723.594467671,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,76232.19910705338,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,716667.0735775897,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,505738.90120174503,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,5,6861.208215121022,20000.0,0,19
0,2,0,0.0,5,9279.223734859343,20000.0,0,19
0,3,0,0.0,5,7784.432275298627,20000.0,0,19
0,4,0,0.0,5,8675.002530148362,20000.0,0,19
0,5,0,0.0,5,8395.038769414072,20000.0,0,19
0,6,0,0.0,5,8962.81883419541,20000.0,0,19
0,7,0,0.0,5,8779.156820810376,20000.0,0,19
0,8,0,9488.06883820027,5,9416.00382434446,20000.0,0,19
0,9,0,0.0,5,8212.802603796697,20000.0,0,19
0,10,0,5834710.35320982,5,9265.721089650415,20000.0,0,19
0,11,0,0.0,5,7931.29802472517,20000.0,0,19
0,12,0,16029.884047228348,5,8002.490337269029,20000.0,0,19
0,13,0,47035.93225379131,5,8628.198040566493,20000.0,0,19
0,14,0,0.0,5,9170.158354968898,20000.0,0,19
0,15,0,5508.566514124643,5,8550.856651412465,20000.0,0,19
0,16,0,0.0,5,8469.317524048247,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,8614.62733692806,20000.0,0,19
0,19,0,26604.41278761992,5,8711.669560145006,20000.0,0,19
0,20,0,17305.30297961498,5,8938.399341911769,20000.0,0,19
0,21,0,31526.559807342594,5,8418.142211519033,20000.0,0,19
0,22,0,5591.857280953205,5,8955.171800714026,20000.0,0,19
0,23,0,0.0,5,8845.953043091436,20000.0,0,19
0,24,0,0.0,5,2855.5265216006687,20000.0,0,19
0,25,0,0.0,5,8616.210378526132,20000.0,0,19
0,26,0,0.0,5,8379.782647075748,20000.0,0,19
0,27,0,0.0,5,8978.280845088268,20000.0,0,19
0,28,0,6600594.3371248115,5,9312.197384056351,20000.0,0,19
0,29,0,0.0,5,9359.353941780366,20000.0,0,19
0,30,0,82526.66088065354,5,9029.258937814086,20000.0,0,19
0,31,0,0.0,5,7997.931983085003,20000.0,0,19
0,32,0,0.0,5,8530.042059409134,20000.0,0,19
0,33,0,0.0,5,8731.764945627454,20000.0,0,19
0,34,0,0.0,5,8861.387980786223,20000.0,0,19
0,35,0,5410835.514302675,5,9387.894069529082,20000.0,0,19
0,36,0,0.0,5,9040.107637455547,20000.0,0,19
0,37,0,0.0,5,7392.20628264156,20000.0,0,19
0,38,0,0.0,5,8583.033326637078,20000.0,0,19
0,39,0,0.0,5,5132.535114077452,20000.0,0,19
0,40,0,0.0,5,8703.779074945374,20000.0,0,19
0,41,0,135972.06981633318,5,9104.851807069535,20000.0,0,19
0,42,0,0.0,5,8745.32604473455,20000.0,0,19
0,43,0,0.0,5,9251.629566174191,20000.0,0,19
0,44,0,0.0,5,8027.518466121815,20000.0,0,19
0,45,0,68401.73485009983,5,9126.09129198646,20000.0,0,19
0,46,0,0.0,5,6651.898845504445,20000.0,0,19
0,47,0,0.0,5,5870.841390427162,20000.0,0,19
0,48,0,3336.772014483664,5,8892.553010894442,20000.0,0,19
0,49,0,0.0,5,8660.582446690076,20000.0,0,19
0,50,0,0.0,5,7178.06925182861,20000.0,0,19
0,51,0,4301.197170862448,5,9081.340032641798,20000.0,0,19
0,52,0,3754574.327238657,5,9438.551163082877,20000.0,0,19
0,53,0,14715.947213532345,5,8419.746700845772,20000.0,0,19
0,54,0,0.0,5,9300.023736345544,20000.0,0,19
0,55,0,18970.71157187409,5,8812.29809878631,20000.0,0,19
0,56,0,0.0,5,8785.016589617015,20000.0,0,19
0,57,0,0.0,5,8782.325174508174,20000.0,0,19
0,58,0,88673.07603000764,5,8562.07409074972,20000.0,0,19
0,59,0,48818.36171129609,5,9201.311550806864,20000.0,0,19
0,60,0,0.0,5,8717.956281828208,20000.0,0,19
0,61,0,0.0,5,7527.0253556494135,20000.0,0,19
0,62,0,0.0,5,6883.428121801476,20000.0,0,19
0,63,0,0.0,5,8556.96362234139,20000.0,0,19
0,64,0,0.0,5,7643.050644830169,20000.0,0,19
0,65,0,0.0,5,8457.730278041428,20000.0,0,19
0,66,0,0.0,5,8590.368960231848,20000.0,0,19
0,67,0,64296.47896827082,5,9018.529935516926,20000.0,0,19
0,68,0,0.0,5,8413.717690984411,20000.0,0,19
0,69,0,0.0,5,7858.043245177549,20000.0,0,19
0,70,0,0.0,5,8252.17393673107,20000.0,0,19
0,71,0,0.0,5,9019.281403169834,20000.0,0,19
0,72,0,4620.212931656439,5,8725.197926222052,20000.0,0,19
0,73,0,6212.870058452405,5,9324.75512574262,20000.0,0,19
0,74,0,0.0,5,8584.547573128275,20000.0,0,19
0,75,0,0.0,5,7834.596810217293,20000.0,0,19
0,76,0,0.0,5,9207.692081751451,20000.0,0,19
0,77,0,7346673.266853622,5,9272.425531421277,20000.0,0,19
0,78,0,102172.1789735507,5,9108.608948677534,20000.0,0,19
0,79,0,0.0,5,8962.453771218934,20000.0,0,19
0,80,0,213329.66405942358,5,8997.764905073906,20000.0,0,19
0,81,0,0.0,5,9105.713275231747,20000.0,0,19
0,82,0,0.0,5,9372.621836508832,20000.0,0,19
0,83,0,99136.6211182906,5,8953.382442550523,20000.0,0,19
0,84,0,0.0,5,8236.193880453742,20000.0,0,19
0,85,0,27707.142921202132,5,8285.903726864814,20000.0,0,19
0,86,0,23685.453384907276,5,7869.427415695401,20000.0,0,19
0,87,0,4459543.575332466,5,9209.118598825042,20000.0,0,19
0,88,0,2441736.1265444118,5,8955.72129521776,20000.0,0,19
0,89,0,429.0380973852516,5,8274.455943305407,20000.0,0,19
0,90,0,18450.75296571685,5,8653.172060357303,20000.0,0,19
0,91,0,0.0,5,8669.419828597405,20000.0,0,19
0,92,0,0.0,5,7345.670806433122,20000.0,0,19
0,93,0,0.0,5,8505.469616205175,20000.0,0,19
0,94,0,0.0,5,9214.061251644565,20000.0,0,19
0,95,0,0.0,5,5072.589754853564,20000.0,0,19
0,96,0,2987838.7926924643,5,9507.05182780222,20000.0,0,19
0,97,0,0.0,5,7919.146247251841,20000.0,0,19
0,98,0,0.0,5,8920.04563066045,20000.0,0,19
0,99,0,0.0,5,8388.910627040317,20000.0,0,19
0,100,0,0.0,5,8296.956667526827,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,62722.27610372049,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,6617958.451393687,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
