,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8891.181087753685,20000.0,0,19
0,2,0,0.0,5,8484.541501698888,20000.0,0,19
0,3,0,0.0,5,8875.396022586834,20000.0,0,19
0,4,0,0.0,5,7676.3641890379395,20000.0,0,19
0,5,0,0.0,5,9019.042546606128,20000.0,0,19
0,6,0,311639.9501340264,5,8682.554949010502,20000.0,0,19
0,7,0,165817.7496999541,5,8618.29143777294,20000.0,0,19
0,8,0,0.0,5,7875.923800387227,20000.0,0,19
0,9,0,193578.827165101,5,8509.431996869005,20000.0,0,19
0,10,0,0.0,5,8709.443091400595,20000.0,0,19
0,11,0,49054.44381227146,5,7844.464480062134,20000.0,0,19
0,12,0,66084.03407777403,5,9183.541265704962,20000.0,0,19
0,13,0,0.0,5,8643.417096543586,20000.0,0,19
0,14,0,3882497.686427118,5,9120.4733424051,20000.0,0,19
0,15,0,136062.85469579214,5,9064.09442203452,20000.0,0,19
0,16,0,0.0,5,8435.68527248434,20000.0,0,19
0,17,0,425005.95635122864,5,8819.913383766736,20000.0,0,19
0,18,0,48162.25943272444,5,9033.431663002344,20000.0,0,19
0,19,0,0.0,5,8446.094330995411,20000.0,0,19
0,20,0,0.0,5,7753.7485623195425,20000.0,0,19
0,21,0,6061962.641420259,5,9043.387198445702,20000.0,0,19
0,22,0,0.0,5,8513.9619766267,20000.0,0,19
0,23,0,65570.96453310068,5,9195.778638017695,20000.0,0,19
0,24,0,50007.97768246388,5,8809.214999087757,20000.0,0,19
0,25,0,0.0,5,8174.694971533114,20000.0,0,19
0,26,0,0.0,5,7910.546046743685,20000.0,0,19
0,27,0,30807.828378758422,5,9082.204262941132,20000.0,0,19
0,28,0,0.0,5,8147.519158227125,20000.0,0,19
0,29,0,0.0,5,8757.46363241727,20000.0,0,19
0,30,0,4955805.687463058,5,9505.219609118998,20000.0,0,19
0,31,0,0.0,5,6774.188786879532,20000.0,0,19
0,32,0,97907.02519204124,5,8932.666284264164,20000.0,0,19
0,33,0,0.0,5,8816.973323896631,20000.0,0,19
0,34,0,0.0,5,6988.963745156245,20000.0,0,19
0,35,0,0.0,5,7926.187025618986,20000.0,0,19
0,36,0,2428.4987820567185,5,8217.896297051911,20000.0,0,19
0,37,0,313.08942209956876,5,8725.693349624546,20000.0,0,19
0,38,0,0.0,5,7386.389453618202,20000.0,0,19
0,39,0,0.0,5,7071.2880306344805,20000.0,0,19
0,40,0,1412555.5783747074,5,8826.261995594998,20000.0,0,19
0,41,0,4108732.0461497386,5,9411.71054312151,20000.0,0,19
0,42,0,28636.094508237766,5,8398.484067113077,20000.0,0,19
0,43,0,0.0,5,9131.459136544741,20000.0,0,19
0,44,0,0.0,5,8504.241861408127,20000.0,0,19
0,45,0,7136.4122655294195,5,8584.536272599835,20000.0,0,19
0,46,0,0.0,5,9256.994389635514,20000.0,0,19
0,47,0,0.0,5,6859.84292346126,20000.0,0,19
0,48,0,289454.4909299253,5,9259.246405965376,20000.0,0,19
0,49,0,327530.50595293165,5,8571.263337075357,20000.0,0,19
0,50,0,10742.805634826142,5,7285.600505575009,20000.0,0,19
0,51,0,0.0,5,8997.968266662387,20000.0,0,19
0,52,0,16242.479270809912,5,9015.757424175641,20000.0,0,19
0,53,0,0.0,5,8576.632677823194,20000.0,0,19
0,54,0,5677531.061154286,5,9445.84992307604,20000.0,0,19
0,55,0,0.0,5,8133.600205620612,20000.0,0,19
0,56,0,0.0,5,8539.65079671867,20000.0,0,19
0,57,0,43566.24871914847,5,8452.024777971681,20000.0,0,19
0,58,0,0.0,5,8213.84110995127,20000.0,0,19
0,59,0,0.0,5,9126.562470388397,20000.0,0,19
0,60,0,0.0,5,7835.488441768699,20000.0,0,19
0,61,0,0.0,5,9344.708477287193,20000.0,0,19
0,62,0,0.0,5,9074.154607024595,20000.0,0,19
0,63,0,76589.48460783836,5,8364.544139738317,20000.0,0,19
0,64,0,0.0,5,3132.772753526458,20000.0,0,19
0,65,0,0.0,5,9057.934542822994,20000.0,0,19
0,66,0,5855496.818906108,5,9308.387159309243,20000.0,0,19
0,67,0,0.0,5,9431.495617046163,20000.0,0,19
0,68,0,65164.961726211586,5,9204.05480331468,20000.0,0,19
0,69,0,119736.5548607029,5,9268.038422332342,20000.0,0,19
0,70,0,9927.962807759359,5,9299.866249785473,20000.0,0,19
0,71,0,0.0,5,7232.029463937635,20000.0,0,19
0,72,0,237580.7313371328,5,9193.292887292588,20000.0,0,19
0,73,0,0.0,5,8920.389922743128,20000.0,0,19
0,74,0,0.0,5,8388.243735865435,20000.0,0,19
0,75,0,51257.89527484782,5,9388.018254691275,20000.0,0,19
0,76,0,0.0,5,9014.858576776714,20000.0,0,19
0,77,0,0.0,5,8770.984033655837,20000.0,0,19
0,78,0,9145299.820978295,5,9442.874643249765,20000.0,0,19
0,79,0,0.0,5,8396.889846406442,20000.0,0,19
0,80,0,19141.653170804537,5,9075.181818955205,20000.0,0,19
0,81,0,34274.632613858565,5,9435.298892515248,20000.0,0,19
0,82,0,0.0,5,8755.924780105714,20000.0,0,19
0,83,0,49389.28316013305,5,9308.218561840318,20000.0,0,19
0,84,0,54892.86695928313,5,8341.370930521189,20000.0,0,19
0,85,0,0.0,5,8336.998514162593,20000.0,0,19
0,86,0,6290.96734354824,5,8638.111849177196,20000.0,0,19
0,87,0,253912.5431222958,5,9078.250862445917,20000.0,0,19
0,88,0,7559743.112155595,5,9492.984677782184,20000.0,0,19
0,89,0,7024.3176655024945,5,8942.84871846122,20000.0,0,19
0,90,0,213269.2455490792,5,8800.67155799209,20000.0,0,19
0,91,0,3016859.7532211123,5,9171.155781200483,20000.0,0,19
0,92,0,0.0,5,8513.679310569378,20000.0,0,19
0,93,0,0.0,5,8495.604379329543,20000.0,0,19
0,94,0,0.0,5,8231.253081929566,20000.0,0,19
0,95,0,320893.2786237165,5,9059.674809224054,20000.0,0,19
0,96,0,166771.56033761083,5,9279.2663682299,20000.0,0,19
0,97,0,635640.5013025827,5,9108.864912403795,20000.0,0,19
0,98,0,0.0,5,8494.747787684735,20000.0,0,19
0,99,0,0.0,5,8857.48357616221,20000.0,0,19
0,100,0,0.0,5,8498.399303580722,20000.0,0,19
0,1,0,0.0,5,8951.789829604873,20000.0,0,19
0,2,0,1532409.2428732049,5,9560.17730325382,20000.0,0,19
0,3,0,0.0,5,8856.279688593868,20000.0,0,19
