,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1535828.707980559,2,9156.278404381186,20000.0,0,19
0,2,0,9154.390303265216,2,9397.466127959178,20000.0,0,19
0,3,0,0.0,2,9105.255940973122,20000.0,0,19
0,4,0,0.0,2,8555.696294834492,20000.0,0,19
0,5,0,182013.6190186832,2,8865.020983520435,20000.0,0,19
0,6,0,33406.82071357545,2,9083.901421152357,20000.0,0,19
0,7,0,0.0,2,9058.818845922318,20000.0,0,19
0,8,0,82752.83123073963,2,9000.928230327989,20000.0,0,19
0,9,0,0.0,2,8827.503504944996,20000.0,0,19
0,10,0,0.0,2,8239.773451796847,20000.0,0,19
0,11,0,0.0,2,8605.187752987564,20000.0,0,19
0,12,0,356718.2221947893,2,8527.246199211995,20000.0,0,19
0,13,0,0.0,2,8700.401888221411,20000.0,0,19
0,14,0,0.0,2,9138.06738022654,20000.0,0,19
0,15,0,14695568.683774019,2,9169.230435929961,20000.0,0,19
0,16,0,11345178.10664345,2,9168.500621756042,20000.0,0,19
0,17,0,0.0,2,8901.009904055976,20000.0,0,19
0,18,0,147940.63003817448,2,8951.363451851248,20000.0,0,19
0,19,0,9446221.326481448,2,9172.079527869097,20000.0,0,19
0,20,0,0.0,2,7916.629657056656,20000.0,0,19
0,21,0,114949.05511966655,2,8857.542314228776,20000.0,0,19
0,22,0,0.0,2,9154.399784694331,20000.0,0,19
0,23,0,0.0,2,8875.925593932685,20000.0,0,19
0,24,0,8263767.626401675,2,9152.784595685664,20000.0,0,19
0,25,0,0.0,2,8610.584243475518,20000.0,0,19
0,26,0,7755504.275008775,2,9577.333707326545,20000.0,0,19
0,27,0,0.0,2,8389.942145272778,20000.0,0,19
0,28,0,255883.6508540201,2,9193.261903045284,20000.0,0,19
0,29,0,0.0,2,8495.139316673087,20000.0,0,19
0,30,0,0.0,2,8385.749367637349,20000.0,0,19
0,31,0,9321790.529775575,2,9414.644894866784,20000.0,0,19
0,32,0,428370.8723909317,2,8691.357171921289,20000.0,0,19
0,33,0,0.0,2,7312.982312799921,20000.0,0,19
0,34,0,0.0,2,7430.271029657842,20000.0,0,19
0,35,0,0.0,2,6462.068388979889,20000.0,0,19
0,36,0,0.0,2,8962.336113757057,20000.0,0,19
0,37,0,0.0,2,8032.570189223322,20000.0,0,19
0,38,0,0.0,2,6343.826360867833,20000.0,0,19
0,39,0,0.0,2,9439.30361824708,20000.0,0,19
0,40,0,6384236.26183361,2,9241.434412018287,20000.0,0,19
0,41,0,0.0,2,7804.446479754269,20000.0,0,19
0,42,0,23792.88544334571,2,7771.937925198716,20000.0,0,19
0,43,0,0.0,2,8794.240351615194,20000.0,0,19
0,44,0,0.0,2,7931.334165612764,20000.0,0,19
0,45,0,679303.6242629029,2,9142.119300437671,20000.0,0,19
0,46,0,0.0,2,8433.089257142254,20000.0,0,19
0,47,0,0.0,2,9277.11156061181,20000.0,0,19
0,48,0,2527782.883902277,2,9141.39046588911,20000.0,0,19
0,49,0,70156.4463395982,2,8209.936890001665,20000.0,0,19
0,50,0,0.0,2,8628.227063330316,20000.0,0,19
0,51,0,0.0,2,8680.977382710611,20000.0,0,19
0,52,0,0.0,2,8101.707482122339,20000.0,0,19
0,53,0,0.0,2,8715.294674132438,20000.0,0,19
0,54,0,0.0,2,8492.924939607465,20000.0,0,19
0,55,0,37386.57269287357,2,8470.423407350707,20000.0,0,19
0,56,0,5042374.610803565,2,8920.09246766497,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,6755.789570298379,20000.0,0,19
0,59,0,0.0,2,8618.288454246574,20000.0,0,19
0,60,0,0.0,2,8675.927397448659,20000.0,0,19
0,61,0,0.0,2,7809.494470817005,20000.0,0,19
0,62,0,243318.6727971119,2,8723.604154096016,20000.0,0,19
0,63,0,189353.11618234933,2,9337.93875155885,20000.0,0,19
0,64,0,0.0,2,9209.74578445914,20000.0,0,19
0,65,0,7452229.851838058,2,8932.397752638188,20000.0,0,19
0,66,0,277382.5589196982,2,9147.432799743245,20000.0,0,19
0,67,0,17893.70875630409,2,8118.674360823552,20000.0,0,19
0,68,0,0.0,2,8042.976654669654,20000.0,0,19
0,69,0,0.0,2,7808.3476796188625,20000.0,0,19
0,70,0,0.0,2,8801.00378194696,20000.0,0,19
0,71,0,0.0,2,7960.366267280085,20000.0,0,19
0,72,0,0.0,2,8282.075003246622,20000.0,0,19
0,73,0,142139.11341901982,2,9355.11403195531,20000.0,0,19
0,74,0,590.3254322416033,2,8815.806042170847,20000.0,0,19
0,75,0,0.0,2,8660.446170891046,20000.0,0,19
0,76,0,4615779.750161737,2,9086.13415117243,20000.0,0,19
0,77,0,0.0,2,8290.549353408318,20000.0,0,19
0,78,0,106496.55441779435,2,8760.048959634858,20000.0,0,19
0,79,0,0.0,2,8913.834803294012,20000.0,0,19
0,80,0,0.0,2,9227.588126450986,20000.0,0,19
0,81,0,0.0,2,8930.544164001789,20000.0,0,19
0,82,0,43308.154870161175,2,8624.631412712848,20000.0,0,19
0,83,0,0.0,2,8369.982389189445,20000.0,0,19
0,84,0,4565766.875606548,2,8903.487928783432,20000.0,0,19
0,85,0,98335.45582809363,2,8641.858492099118,20000.0,0,19
0,86,0,0.0,2,8623.59516637632,20000.0,0,19
0,87,0,0.0,2,8319.182664043707,20000.0,0,19
0,88,0,0.0,2,8888.135272891745,20000.0,0,19
0,89,0,0.0,2,8648.981650402588,20000.0,0,19
0,90,0,0.0,2,9081.22324060968,20000.0,0,19
0,91,0,3405.0978227414525,2,8429.209369212527,20000.0,0,19
0,92,0,0.0,2,7612.392445975184,20000.0,0,19
0,93,0,0.0,2,8247.085059385132,20000.0,0,19
0,94,0,0.0,2,8307.634694505365,20000.0,0,19
0,95,0,21881.413044498287,2,8211.173843477658,20000.0,0,19
0,96,0,0.0,2,8166.680509542021,20000.0,0,19
0,97,0,0.0,2,9404.728557575814,20000.0,0,19
0,98,0,15850.810983701005,2,8598.780374107986,20000.0,0,19
0,99,0,0.0,2,9398.08526156562,20000.0,0,19
0,100,0,0.0,2,7819.480821339447,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,86641.02725429548,2,0.0,20000.0,0,19
0,5,0,1212492.367590762,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,163859.56006534057,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,4350081.832229883,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,5046232.428763895,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,431169.1439715347,2,0.0,20000.0,0,19
0,18,0,31697.012009892685,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,70943.81633843685,2,0.0,20000.0,0,19
0,22,0,3963464.542913067,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,98529.96258086423,2,0.0,20000.0,0,19
0,25,0,614275.8364244472,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,1208379.6609047104,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,11544365.282083461,2,0.0,20000.0,0,19
0,36,0,36691.06941593693,2,0.0,20000.0,0,19
0,37,0,6676826.338158311,2,0.0,20000.0,0,19
0,38,0,109403.2815058098,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,9112720.372825565,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,602542.9348288238,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,7250470.574285078,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,23483.61142870733,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,3469937.7557597742,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,13644.576072118383,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,214821.0356687343,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,3844844.9520473946,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,4466400.432931075,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,3697726.4716594988,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,5001777.256195895,2,0.0,20000.0,0,19
0,97,0,40367.87428269924,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,11660270.871233135,2,0.0,20000.0,0,19
0,1,0,7045101.258842444,2,9076.96999827143,20000.0,0,19
0,2,0,0.0,2,8962.959344354658,20000.0,0,19
0,3,0,419569.6154734819,2,8550.109906736456,20000.0,0,19
0,4,0,0.0,2,8425.604830645685,20000.0,0,19
0,5,0,49643.91915314052,2,7602.506180389442,20000.0,0,19
0,6,0,0.0,2,9271.238010930389,20000.0,0,19
0,7,0,142680.95071784832,2,8912.758568238169,20000.0,0,19
0,8,0,0.0,2,8236.843139944272,20000.0,0,19
0,9,0,165491.03046838063,2,8878.063654795424,20000.0,0,19
0,10,0,0.0,2,9206.614363571633,20000.0,0,19
0,11,0,16466.328812552085,2,9145.052181804962,20000.0,0,19
0,12,0,0.0,2,7914.3565027059685,20000.0,0,19
0,13,0,0.0,2,9082.614667763386,20000.0,0,19
0,14,0,0.0,2,8449.086994078523,20000.0,0,19
0,15,0,0.0,2,8197.18434393545,20000.0,0,19
0,16,0,147098.92310588932,2,9224.718132110194,20000.0,0,19
0,17,0,3661422.3095675944,2,9284.156761095159,20000.0,0,19
0,18,0,805219.0896445074,2,9135.059865918922,20000.0,0,19
0,19,0,19123.491282675488,2,8790.243906081236,20000.0,0,19
0,20,0,0.0,2,9077.819678717555,20000.0,0,19
0,21,0,310835.1148831836,2,8415.830340358238,20000.0,0,19
0,22,0,0.0,2,8835.762595751126,20000.0,0,19
0,23,0,0.0,2,8747.771077036128,20000.0,0,19
0,24,0,903.7556631595071,2,9034.219109999414,20000.0,0,19
0,25,0,0.0,2,8569.143935159136,20000.0,0,19
0,26,0,0.0,2,9141.965770312308,20000.0,0,19
0,27,0,298166.39357686206,2,9157.300114377163,20000.0,0,19
0,28,0,0.0,2,9124.932332925437,20000.0,0,19
0,29,0,0.0,2,8679.64490628106,20000.0,0,19
0,30,0,0.0,2,6906.137334959497,20000.0,0,19
0,31,0,0.0,2,9290.943135852314,20000.0,0,19
0,32,0,101969.6512732515,2,8783.432811542485,20000.0,0,19
0,33,0,0.0,2,6185.386260256935,20000.0,0,19
0,34,0,0.0,2,8310.068227065349,20000.0,0,19
0,35,0,0.0,2,6146.950950332135,20000.0,0,19
0,36,0,0.0,2,8241.03024355928,20000.0,0,19
0,37,0,0.0,2,8303.928604211414,20000.0,0,19
0,38,0,0.0,2,8937.083116551377,20000.0,0,19
0,39,0,26124.740580941085,2,8776.57296173621,20000.0,0,19
0,40,0,69341.95830419278,2,9016.283728771084,20000.0,0,19
0,41,0,273501.47528488527,2,9182.366138106858,20000.0,0,19
0,42,0,0.0,2,7562.434788636165,20000.0,0,19
0,43,0,49868.72310941812,2,9082.694675632123,20000.0,0,19
0,44,0,5380914.253129759,2,9172.222240169807,20000.0,0,19
0,45,0,0.0,2,5167.677100062959,20000.0,0,19
0,46,0,0.0,2,8732.000861809733,20000.0,0,19
0,47,0,263028.15780962614,2,8602.90036167537,20000.0,0,19
0,48,0,8278214.162191099,2,9204.694922334185,20000.0,0,19
0,49,0,0.0,2,7849.038901890323,20000.0,0,19
0,50,0,0.0,2,9109.955046989448,20000.0,0,19
0,51,0,0.0,2,9267.092390282945,20000.0,0,19
0,52,0,0.0,2,9185.231382529846,20000.0,0,19
