,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,0,14546.996750209819,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,8047522.899283023,2,0.0,20000.0,0,19
0,6,0,0.0,0,16703.23687763966,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,0,12624.791812211713,20000.0,0,19
0,10,0,482396.2737684972,1,17454.102055657335,20000.0,0,19
0,11,0,2141696.49515758,0,18054.150667190133,20000.0,0,19
0,12,0,9707291.128852256,0,17848.572530718517,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,7278.627593223107,2,0.0,20000.0,0,19
0,16,0,801003.080117498,0,18066.679664829036,20000.0,0,19
0,17,0,15492432.38485272,2,18979.782226540377,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,23080.15882598603,1,17885.019853248254,20000.0,0,19
0,20,0,2151141.04926315,0,17600.72083914282,20000.0,0,19
0,21,0,128949.60912328612,3,0.0,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,719472.7024857189,1,17841.26109872842,20000.0,0,19
0,24,0,76647.6705652638,1,18554.048495083254,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,1,14885.853570160582,20000.0,0,19
0,27,0,51206.512400574225,2,0.0,20000.0,0,19
0,28,0,166434.94749423856,1,0.0,20000.0,0,19
0,29,0,289009.2972673419,2,17733.143212084047,20000.0,0,19
0,30,0,0.0,0,15807.17688391239,20000.0,0,19
0,31,0,22710387.7113327,1,18362.180627781185,20000.0,0,19
0,32,0,0.0,0,14350.271316120086,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,1160458.4085639634,1,18191.587560249856,20000.0,0,19
0,35,0,10821469.230363548,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,1184414.3704784997,1,0.0,20000.0,0,19
0,38,0,444908.3580626866,2,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,862710.3486161543,0,16576.45252728455,20000.0,0,19
0,41,0,0.0,2,17271.50943913191,20000.0,0,19
0,42,0,942.797210867604,1,16188.55944217352,20000.0,0,19
0,43,0,56568.09741322565,2,0.0,20000.0,0,19
0,44,0,143471.21297398853,2,0.0,20000.0,0,19
0,45,0,855115.0837313852,1,18151.224932706788,20000.0,0,19
0,46,0,885282.3257949266,2,0.0,20000.0,0,19
0,47,0,612043.6779531545,1,16231.76671510792,20000.0,0,19
0,48,0,44172.99361183887,2,18417.299361183887,20000.0,0,19
0,49,0,1774514.1247043854,1,18823.353832469908,20000.0,0,19
0,50,0,1338268.326379583,0,17160.756200702446,20000.0,0,19
0,51,0,0.0,0,13936.970976387149,20000.0,0,19
0,52,0,2208979.739444125,1,17521.277993565287,20000.0,0,19
0,53,0,62516.403618150216,1,0.0,20000.0,0,19
0,54,0,618217.7949018574,1,16818.016882388874,20000.0,0,19
0,55,0,46582260.71070993,0,18689.535200391176,20000.0,0,19
0,56,0,0.0,2,17724.258205856328,20000.0,0,19
0,57,0,236869.68860689676,2,17471.461900421702,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,3635.296573825879,1,17954.412071728235,20000.0,0,19
0,60,0,889427.1197789785,1,17159.630702347877,20000.0,0,19
0,61,0,0.0,0,16641.682659219437,20000.0,0,19
0,62,0,20675.78004039511,2,16135.156008079022,20000.0,0,19
0,63,0,7296.9037800189835,1,14292.754326831644,20000.0,0,19
0,64,0,3239662.346815059,1,0.0,20000.0,0,19
0,65,0,71873.10938365626,2,0.0,20000.0,0,19
0,66,0,0.0,1,17309.084848805556,20000.0,0,19
0,67,0,3410266.8601083853,2,18768.73545301809,20000.0,0,19
0,68,0,73512.07355011813,2,17056.897061124237,20000.0,0,19
0,69,0,196306.07470469427,2,0.0,20000.0,0,19
0,70,0,17254291.24140915,1,0.0,20000.0,0,19
0,71,0,0.0,1,15530.904258422603,20000.0,0,19
0,72,0,0.0,2,17586.849223500678,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,1346905.5120577114,1,18165.599209842014,20000.0,0,19
0,75,0,192375.15075234644,1,0.0,20000.0,0,19
0,76,0,1000452.0328294558,0,17688.65523844162,20000.0,0,19
0,77,0,516760.1482683178,2,0.0,20000.0,0,19
0,78,0,10607530.225394154,1,18582.92579865823,20000.0,0,19
0,79,0,223778.79707645037,1,17154.288382906132,20000.0,0,19
0,80,0,0.0,1,18061.589220245743,20000.0,0,19
0,81,0,195650.8742640881,1,18785.11711973424,20000.0,0,19
0,82,0,505705.44746316836,0,17018.632819348666,20000.0,0,19
0,83,0,635941.0610934491,1,0.0,20000.0,0,19
0,84,0,173312.02006353714,1,17777.586727412578,20000.0,0,19
0,85,0,0.0,0,17774.5122890933,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,193709.572711318,1,17685.414113618022,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,15549955.849329265,2,18201.563714117197,20000.0,0,19
0,90,0,637880.5277578356,1,0.0,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,83842.2448577322,2,0.0,20000.0,0,19
0,93,0,1931939.632841527,3,0.0,20000.0,0,19
0,94,0,1902960.8060425387,0,18274.975680462136,20000.0,0,19
0,95,0,532153.2772573716,1,17757.719547428915,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,2,15128.580463644883,20000.0,0,19
0,98,0,0.0,0,14375.427040926726,20000.0,0,19
0,99,0,0.0,0,16708.7384636398,20000.0,0,19
0,100,0,1955338.7600126816,1,18491.61374658962,20000.0,0,19
0,1,0,161619.60027847748,1,17428.435010238703,20000.0,0,19
0,2,0,64931.16942381303,1,17125.15767230359,20000.0,0,19
0,3,0,0.0,3,18195.74402024536,20000.0,0,19
0,4,0,0.0,3,11029.585154981643,20000.0,0,19
0,5,0,1285741.468606749,2,18242.621826612478,20000.0,0,19
0,6,0,621006.9924789175,1,16241.375831421354,20000.0,0,19
0,7,0,609154.543518187,3,18285.59253984174,20000.0,0,19
0,8,0,844002.8855905407,1,17643.20506645709,20000.0,0,19
0,9,0,0.0,2,11001.267202524557,20000.0,0,19
0,10,0,1966155.4799977136,1,17527.331443929805,20000.0,0,19
0,11,0,194632.3148308529,1,18161.508838700127,20000.0,0,19
0,12,0,448017.97002499586,0,17091.811031045658,20000.0,0,19
0,13,0,0.0,1,16751.847333080626,20000.0,0,19
0,14,0,2071605.1692164864,1,17364.0243035189,20000.0,0,19
0,15,0,556115.7161145653,2,17485.8376525616,20000.0,0,19
0,16,0,312079.45166091435,2,17975.516922868395,20000.0,0,19
0,17,0,101937.59754739437,2,17161.54323052637,20000.0,0,19
0,18,0,974786.7525864276,0,18055.185699241138,20000.0,0,19
