,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,215670.3985774554,5,8895.687397923231,20000.0,0,19
0,2,0,1277795.3302878125,5,9472.465102122851,20000.0,0,19
0,3,0,2243119.674110224,5,9143.73224703408,20000.0,0,19
0,4,0,0.0,5,8795.30555885843,20000.0,0,19
0,5,0,0.0,5,7808.357996207997,20000.0,0,19
0,6,0,101606.03173071778,5,9073.684380047001,20000.0,0,19
0,7,0,0.0,5,6603.674183340189,20000.0,0,19
0,8,0,0.0,5,8562.72267423481,20000.0,0,19
0,9,0,0.0,5,7990.247712523829,20000.0,0,19
0,10,0,3737886.7218125854,5,9435.058011129147,20000.0,0,19
0,11,0,111284.63558216025,5,8711.60292667671,20000.0,0,19
0,12,0,0.0,5,8114.97032580439,20000.0,0,19
0,13,0,2903318.984631722,5,9099.529830212263,20000.0,0,19
0,14,0,3383401.595743163,5,9145.36983677282,20000.0,0,19
0,15,0,0.0,5,9366.989389702669,20000.0,0,19
0,16,0,0.0,5,7992.025201146198,20000.0,0,19
0,17,0,0.0,5,7721.601144276875,20000.0,0,19
0,18,0,0.0,5,8715.242013308369,20000.0,0,19
0,19,0,0.0,5,7775.784116079966,20000.0,0,19
0,20,0,0.0,5,9279.007615905508,20000.0,0,19
0,21,0,0.0,5,8995.008889777968,20000.0,0,19
0,22,0,0.0,5,9011.625590257945,20000.0,0,19
0,23,0,3084689.258119626,5,8773.069662189586,20000.0,0,19
0,24,0,0.0,5,8263.062227594872,20000.0,0,19
0,25,0,32214.121557781786,5,8848.387295014323,20000.0,0,19
0,26,0,2049715.4544486448,5,9271.692561631437,20000.0,0,19
0,27,0,0.0,5,8634.71145595247,20000.0,0,19
0,28,0,0.0,5,7677.593984218324,20000.0,0,19
0,29,0,0.0,5,8641.391644241266,20000.0,0,19
0,30,0,0.0,5,8587.124877734961,20000.0,0,19
0,31,0,96.03517004533205,5,9021.345075092839,20000.0,0,19
0,32,0,0.0,5,8927.776581921527,20000.0,0,19
0,33,0,51953.17233480149,5,7589.733023845659,20000.0,0,19
0,34,0,2540351.208976358,5,9457.706904255878,20000.0,0,19
0,35,0,40008.90146040675,5,8891.287016818385,20000.0,0,19
0,36,0,126168.11885241841,5,8523.362377048368,20000.0,0,19
0,37,0,1295981.326063201,5,9028.482505062862,20000.0,0,19
0,38,0,0.0,5,7859.391246669268,20000.0,0,19
0,39,0,0.0,5,7988.658115193241,20000.0,0,19
0,40,0,267274.04601809185,5,9345.480920361837,20000.0,0,19
0,41,0,194763.31485518604,5,9098.133559453207,20000.0,0,19
0,42,0,0.0,5,8571.582842084392,20000.0,0,19
0,43,0,0.0,5,8228.742917940504,20000.0,0,19
0,44,0,243312.67307591793,5,8616.681800763376,20000.0,0,19
0,45,0,0.0,5,8931.309998923716,20000.0,0,19
0,46,0,0.0,5,9063.006975980652,20000.0,0,19
0,47,0,0.0,5,8092.5410960596855,20000.0,0,19
0,48,0,0.0,5,9317.246204659183,20000.0,0,19
0,49,0,0.0,5,7998.365682341816,20000.0,0,19
0,50,0,3281.198367352961,5,8580.044750642064,20000.0,0,19
0,51,0,0.0,5,8688.495265096275,20000.0,0,19
0,52,0,0.0,5,8972.838888465636,20000.0,0,19
0,53,0,0.0,5,9192.913371217162,20000.0,0,19
0,54,0,0.0,5,9166.509233823399,20000.0,0,19
0,55,0,0.0,5,8913.669152745095,20000.0,0,19
0,56,0,0.0,5,8497.853161889016,20000.0,0,19
0,57,0,213835.91838892744,5,9259.712307594244,20000.0,0,19
0,58,0,0.0,5,8468.691063937333,20000.0,0,19
0,59,0,1339845.8638976489,5,9159.454724018913,20000.0,0,19
0,60,0,272122.7341548835,5,8976.164813738531,20000.0,0,19
0,61,0,0.0,5,8114.567051672405,20000.0,0,19
0,62,0,0.0,5,6724.118265534762,20000.0,0,19
0,63,0,246059.82174255134,5,9339.199163223722,20000.0,0,19
0,64,0,0.0,5,8282.30149157435,20000.0,0,19
0,65,0,142447.96247082282,5,8961.032678815794,20000.0,0,19
0,66,0,0.0,5,8834.42174696986,20000.0,0,19
0,67,0,0.0,5,8057.71519497068,20000.0,0,19
0,68,0,0.0,5,8228.671702962305,20000.0,0,19
0,69,0,0.0,5,8804.97174946642,20000.0,0,19
0,70,0,5478898.399872476,5,8942.337181461324,20000.0,0,19
0,71,0,0.0,5,8558.336138416616,20000.0,0,19
0,72,0,3411235.7661807137,5,9312.466109954079,20000.0,0,19
0,73,0,0.0,5,8711.933409920746,20000.0,0,19
0,74,0,0.0,5,9062.305324513642,20000.0,0,19
0,75,0,332598.97332910507,5,8876.649555485084,20000.0,0,19
0,76,0,201743.61630339472,5,8927.635917853217,20000.0,0,19
0,77,0,1349.1727797752246,5,7899.728246662366,20000.0,0,19
0,78,0,0.0,5,7183.619406594281,20000.0,0,19
0,79,0,0.0,5,8160.10514568457,20000.0,0,19
0,80,0,146867.82294430624,5,8937.356458886125,20000.0,0,19
0,81,0,0.0,5,9035.807299283368,20000.0,0,19
0,82,0,1171129.6138585415,5,9521.997659748737,20000.0,0,19
0,83,0,92017.30078900604,5,8711.495573089023,20000.0,0,19
0,84,0,0.0,5,8985.527326783884,20000.0,0,19
0,85,0,2781884.45525436,5,8983.000795845672,20000.0,0,19
0,86,0,0.0,5,6835.908682902978,20000.0,0,19
0,87,0,0.0,5,8941.752635582876,20000.0,0,19
0,88,0,0.0,5,7039.3458326780465,20000.0,0,19
0,89,0,3791225.591362547,5,9275.203214873834,20000.0,0,19
0,90,0,0.0,5,7384.00711492648,20000.0,0,19
0,91,0,4293.424809508069,5,8171.736992380323,20000.0,0,19
0,92,0,0.0,5,8158.671841266711,20000.0,0,19
0,93,0,4508243.7985085035,5,8902.980852151288,20000.0,0,19
0,94,0,0.0,5,7077.548720061079,20000.0,0,19
0,95,0,0.0,5,8261.662974170133,20000.0,0,19
0,96,0,0.0,5,9252.600526159891,20000.0,0,19
0,97,0,20645.856214946616,5,8593.802498964482,20000.0,0,19
0,98,0,0.0,5,9179.247540811584,20000.0,0,19
0,99,0,29911.69164843751,5,9481.611137558477,20000.0,0,19
0,100,0,0.0,5,8230.359279526998,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,38521.020202805244,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,71045.56428694575,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,1281967.4488704072,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,96222.53853268563,6,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,35801.79150175661,6,0.0,20000.0,0,19
0,18,0,57682.10765703072,6,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
