,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11861447.838708052,3,17598.406104610494,20000.0,0,19
0,2,0,8626617.736324014,2,16979.090213006275,20000.0,0,19
0,3,0,10260233.098545495,3,16798.62655841643,20000.0,0,19
0,4,0,11167676.495145332,0,17665.309785111313,20000.0,0,19
0,5,0,10522173.457207978,0,18387.86208252489,20000.0,0,19
0,6,0,19067280.98694433,2,17926.228610913284,20000.0,0,19
0,7,0,5525616.383856482,3,17242.05602531238,20000.0,0,19
0,8,0,27552664.188178945,2,18366.298568309998,20000.0,0,19
0,9,0,221034.06227991567,3,18453.657223123682,20000.0,0,19
0,10,0,1648210.809340206,2,17225.747018331353,20000.0,0,19
0,11,0,8319060.640402991,2,18086.24413801073,20000.0,0,19
0,12,0,4352133.023854342,3,18347.31901174856,20000.0,0,19
0,13,0,6507537.882035296,2,18099.55793668494,20000.0,0,19
0,14,0,2000382.1166043414,2,17085.323523980947,20000.0,0,19
0,15,0,1828686.016990131,1,18392.813043006878,20000.0,0,19
0,16,0,30944840.735907465,1,17636.2401108827,20000.0,0,19
0,17,0,13286585.748601811,2,18692.1238530377,20000.0,0,19
0,18,0,3945360.7616195115,3,17386.319940545734,20000.0,0,19
0,19,0,10138072.05286054,2,16558.598985269608,20000.0,0,19
0,20,0,3258124.64326967,2,18161.59998085787,20000.0,0,19
0,21,0,8825887.586097296,1,18344.819661523492,20000.0,0,19
0,22,0,18664658.099205732,0,18047.190186198615,20000.0,0,19
0,23,0,1808071.8907949785,1,18389.686961795273,20000.0,0,19
0,24,0,10583744.814482091,1,18182.31191567237,20000.0,0,19
0,25,0,26656187.76649736,2,18903.373039533024,20000.0,0,19
0,26,0,9002622.953869168,1,15947.000694833769,20000.0,0,19
0,27,0,17487485.90255833,2,16783.83034218654,20000.0,0,19
0,28,0,11903.760198219708,0,17912.738241069073,20000.0,0,19
0,29,0,1769002.5807573483,1,17626.11601920451,20000.0,0,19
0,30,0,12013890.352160098,2,16775.612115587533,20000.0,0,19
0,31,0,9840973.612935003,1,17334.878750690477,20000.0,0,19
0,32,0,11191620.348799666,1,17587.7715831793,20000.0,0,19
0,33,0,5189944.336736512,1,17165.821567620627,20000.0,0,19
0,34,0,6681309.163357298,2,18144.272722637448,20000.0,0,19
0,35,0,5812194.076451779,2,17863.834671449105,20000.0,0,19
0,36,0,5679329.260507296,1,18675.212274919064,20000.0,0,19
0,37,0,11156283.034743657,2,18042.297893729567,20000.0,0,19
0,38,0,6009353.898020486,3,18866.826384106258,20000.0,0,19
0,39,0,1764986.7332583526,2,16879.43407042949,20000.0,0,19
0,40,0,801104.9291118142,3,17989.888002672684,20000.0,0,19
0,41,0,3441674.2122019283,1,15957.36372679145,20000.0,0,19
0,42,0,14627508.496778268,0,17078.696767729125,20000.0,0,19
0,43,0,16919286.631535534,1,17271.260922391728,20000.0,0,19
0,44,0,2466239.807780638,1,17280.411867417315,20000.0,0,19
0,45,0,16639382.731966542,0,16966.560413649124,20000.0,0,19
0,46,0,14142539.576743348,0,18604.032661034296,20000.0,0,19
0,47,0,5584138.449636184,2,18312.705683116033,20000.0,0,19
0,48,0,6719908.795129965,3,18530.984333726963,20000.0,0,19
0,49,0,9378755.845095184,2,17083.6750589206,20000.0,0,19
0,50,0,16244575.837758934,2,16672.327054273046,20000.0,0,19
0,51,0,19306664.430027187,3,18361.667664109784,20000.0,0,19
0,52,0,17785821.46550631,2,18365.754014642134,20000.0,0,19
0,53,0,29128683.29897792,1,16747.029816278227,20000.0,0,19
0,54,0,7995570.161855573,3,17060.84991926094,20000.0,0,19
0,55,0,3105637.0005800948,2,16534.056360487328,20000.0,0,19
0,56,0,6219484.465006564,1,17485.871636908374,20000.0,0,19
0,57,0,14941789.398930842,2,16392.70438208193,20000.0,0,19
0,58,0,14729144.268592073,3,18958.076481150834,20000.0,0,19
0,59,0,23618116.57304733,2,17864.123269358766,20000.0,0,19
0,60,0,6815429.650634268,1,16702.35887490638,20000.0,0,19
0,61,0,32607963.391166672,1,16950.1593391647,20000.0,0,19
0,62,0,455858.127691049,3,17798.207113110235,20000.0,0,19
0,63,0,16669653.345042605,1,17563.666512432876,20000.0,0,19
0,64,0,21353817.406124886,1,17723.487516975743,20000.0,0,19
0,65,0,6400591.8309438815,2,18636.53693778946,20000.0,0,19
0,66,0,7058478.791812323,2,16635.878147400384,20000.0,0,19
0,67,0,10572585.651170006,1,17684.14673773612,20000.0,0,19
0,68,0,8772472.529839354,3,18605.957335549752,20000.0,0,19
0,69,0,3329186.1797020477,2,17806.25613911698,20000.0,0,19
0,70,0,6872668.739030518,2,16419.065666125498,20000.0,0,19
0,71,0,17068866.64143548,2,17384.26892859211,20000.0,0,19
0,72,0,4023016.7251631385,2,18159.275401847186,20000.0,0,19
0,73,0,7295006.910235765,2,17832.79508446973,20000.0,0,19
0,74,0,130569.81444706453,3,16617.318115126152,20000.0,0,19
0,75,0,15958267.322435109,1,18434.212905695156,20000.0,0,19
0,76,0,2710589.323759049,1,17518.608776360386,20000.0,0,19
0,77,0,1622203.609597044,1,17886.430688641365,20000.0,0,19
0,78,0,11544921.94983144,3,18305.007558083176,20000.0,0,19
0,79,0,7420808.199563212,0,17335.200910001848,20000.0,0,19
0,80,0,1241720.4163026835,1,16956.54881880892,20000.0,0,19
0,81,0,3289015.7267746944,2,17798.125974263698,20000.0,0,19
0,82,0,20938705.543766674,0,16709.543993908977,20000.0,0,19
0,83,0,2733254.381701717,2,17622.398829422953,20000.0,0,19
0,84,0,10094196.186182022,2,16818.481093982293,20000.0,0,19
0,85,0,24705532.868397444,1,17373.83372254083,20000.0,0,19
0,86,0,6364460.185420949,2,18385.598686796897,20000.0,0,19
0,87,0,23621280.08747067,0,17377.903594670723,20000.0,0,19
0,88,0,2376558.9279130134,3,16018.999533133345,20000.0,0,19
0,89,0,19552611.37932831,3,18046.14178831655,20000.0,0,19
0,90,0,11297106.421737358,2,16662.63401003135,20000.0,0,19
0,91,0,16392435.198402803,3,17086.164239542115,20000.0,0,19
0,92,0,10420209.280520646,2,16862.66951558765,20000.0,0,19
0,93,0,11098851.690125227,2,17205.649669950126,20000.0,0,19
0,94,0,14328223.765845386,2,17479.14417302409,20000.0,0,19
0,95,0,19653778.39529776,1,16968.74452038017,20000.0,0,19
0,96,0,19868944.87669558,2,18693.930044773606,20000.0,0,19
0,97,0,11315924.154925106,2,17999.907668964872,20000.0,0,19
0,98,0,17527947.658277467,2,18132.867788076917,20000.0,0,19
0,99,0,22379748.43757113,0,16963.78790412676,20000.0,0,19
0,100,0,8400818.83985175,2,18064.883220275813,20000.0,0,19
0,1,0,2591318.244175473,5,18197.164969180805,20000.0,0,19
0,2,0,4352051.895203637,2,17093.115732972903,20000.0,0,19
0,3,0,4721751.913731845,2,16584.427491002625,20000.0,0,19
0,4,0,5683935.605221611,1,18054.976454189502,20000.0,0,19
0,5,0,421047.8000725033,4,18126.567005628614,20000.0,0,19
0,6,0,1245929.3658271558,4,18435.19524183616,20000.0,0,19
0,7,0,8587966.63319844,2,17716.71006199413,20000.0,0,19
0,8,0,2457475.753093917,5,17904.127099533955,20000.0,0,19
0,9,0,8827643.884336727,2,18679.30110222766,20000.0,0,19
0,10,0,2338730.0184481246,2,17164.148700530044,20000.0,0,19
0,11,0,770394.7118671077,3,18721.11874900662,20000.0,0,19
0,12,0,469144.0578019727,2,17591.110167816307,20000.0,0,19
0,13,0,23898593.258150946,3,17870.021864823953,20000.0,0,19
0,14,0,7067163.82924448,3,17863.0717208621,20000.0,0,19
0,15,0,8995754.179125302,4,18310.24547455222,20000.0,0,19
0,16,0,7299919.819398268,3,17695.99758758738,20000.0,0,19
0,17,0,5065048.678417549,2,17269.941227382027,20000.0,0,19
0,18,0,464440.95146699913,2,17196.823597146755,20000.0,0,19
0,19,0,1058781.0360490484,4,17380.516993055826,20000.0,0,19
0,20,0,3317400.13241023,3,18444.779981778458,20000.0,0,19
0,21,0,5426.441369314765,5,16517.887508123702,20000.0,0,19
0,22,0,7015405.614398107,2,16832.041273639585,20000.0,0,19
0,23,0,1330105.9130116322,5,18610.16219686803,20000.0,0,19
0,24,0,6756825.610819202,2,17467.05661196783,20000.0,0,19
0,25,0,7277780.14867959,4,18020.962752460036,20000.0,0,19
0,26,0,4631480.1387686925,2,16673.107877785977,20000.0,0,19
0,27,0,3543412.938843899,3,17341.24592063499,20000.0,0,19
0,28,0,359611.47088996833,2,15239.334128548753,20000.0,0,19
0,29,0,1841123.2386091878,5,17950.713208614034,20000.0,0,19
0,30,0,5283452.7717578355,2,18240.32635090763,20000.0,0,19
0,31,0,1957256.9252437158,4,18369.00696942401,20000.0,0,19
0,32,0,816843.005026297,4,16797.3270764236,20000.0,0,19
0,33,0,9975866.641651519,2,16313.16885964884,20000.0,0,19
0,34,0,3588078.47689634,4,18267.53936864555,20000.0,0,19
0,35,0,1200752.5522321477,2,16435.290644929893,20000.0,0,19
0,36,0,6205309.850134902,3,16481.390589884726,20000.0,0,19
0,37,0,4235516.211865337,1,17073.786720960965,20000.0,0,19
0,38,0,3966874.0076584015,4,17451.320373926763,20000.0,0,19
0,39,0,8538681.950877327,2,18771.215240359394,20000.0,0,19
0,40,0,3256742.358730325,2,16402.99751002769,20000.0,0,19
0,41,0,241081.81342394758,4,15880.691748274636,20000.0,0,19
0,42,0,2952063.4455755176,5,17270.44803417611,20000.0,0,19
0,43,0,6858547.568897408,4,16942.80978320789,20000.0,0,19
0,44,0,3254645.4323407137,3,16163.146246823248,20000.0,0,19
0,45,0,12394855.853655392,2,17827.967822743114,20000.0,0,19
0,46,0,3605567.624324269,4,17413.43600358687,20000.0,0,19
0,47,0,88956.50136060253,5,16685.113113796233,20000.0,0,19
0,48,0,12519515.987304145,1,17973.047351715977,20000.0,0,19
0,49,0,5877288.067045611,3,17062.907208754987,20000.0,0,19
0,50,0,10741678.148456477,3,17909.022446051156,20000.0,0,19
0,51,0,10500917.999680806,2,16654.04237203881,20000.0,0,19
0,52,0,6829022.645826804,3,18726.149102875894,20000.0,0,19
0,53,0,2950271.7837258116,2,18109.709973060617,20000.0,0,19
0,54,0,10875305.584164107,1,17440.573152886947,20000.0,0,19
0,55,0,5746963.95127995,2,17850.25200669552,20000.0,0,19
0,56,0,948282.2176347305,4,15955.35405562732,20000.0,0,19
0,57,0,6689143.721333724,4,16206.262200586969,20000.0,0,19
0,58,0,18885911.351698615,2,18020.328053091212,20000.0,0,19
0,59,0,6327261.443648682,3,17376.595749637214,20000.0,0,19
0,60,0,5159011.3666281905,4,17735.45695753556,20000.0,0,19
0,61,0,8213493.553384227,2,16579.543119895003,20000.0,0,19
0,62,0,2835350.932161015,3,16347.070931963099,20000.0,0,19
0,63,0,9078232.159294046,2,16470.67216570086,20000.0,0,19
0,64,0,778950.9098699,4,17253.922799416443,20000.0,0,19
0,65,0,2686216.813409663,3,17035.110116178195,20000.0,0,19
0,66,0,11201999.40247123,4,17361.505463978283,20000.0,0,19
0,67,0,2435187.010529076,2,17454.571875143076,20000.0,0,19
0,68,0,9530699.206143128,2,17939.94815132126,20000.0,0,19
0,69,0,1926657.6620664597,5,16735.577233544533,20000.0,0,19
0,70,0,11215008.481940668,2,18263.08057381889,20000.0,0,19
0,71,0,2975866.2054287754,1,17772.897869938108,20000.0,0,19
0,72,0,7317483.804205606,5,17118.256774348578,20000.0,0,19
0,73,0,3775356.283713223,3,17000.075293960115,20000.0,0,19
0,74,0,185338.73583788908,5,18634.882350391686,20000.0,0,19
0,75,0,3502428.3153884104,3,18095.640236988787,20000.0,0,19
0,76,0,1828372.5356307356,1,17573.68020746292,20000.0,0,19
0,77,0,7752052.7082652105,3,18205.411631265983,20000.0,0,19
0,78,0,17907507.940597475,1,17590.471099773018,20000.0,0,19
0,79,0,5697810.575741143,2,16476.280760327307,20000.0,0,19
0,80,0,2957449.3838133775,4,18738.37135864057,20000.0,0,19
0,81,0,322752.5730479726,4,17212.87796136174,20000.0,0,19
0,82,0,4382319.936469669,4,17690.37772190854,20000.0,0,19
0,83,0,5754638.986174149,3,18273.650885057337,20000.0,0,19
0,84,0,17053763.97719485,3,17807.72021132058,20000.0,0,19
0,85,0,11106018.571468487,3,16471.779043005034,20000.0,0,19
0,86,0,9548743.610223727,4,17719.287647927544,20000.0,0,19
0,87,0,2531335.5095688403,3,17224.649887492338,20000.0,0,19
0,88,0,7485903.977743031,3,18738.315570616604,20000.0,0,19
0,89,0,647873.9611524654,3,17727.465077933684,20000.0,0,19
0,90,0,2863536.9508078736,2,18482.39296933616,20000.0,0,19
0,91,0,1601174.5977534042,3,17873.882705153115,20000.0,0,19
0,92,0,6342959.7244467,3,18327.20415654379,20000.0,0,19
0,93,0,1774530.4521476633,4,17032.44927455624,20000.0,0,19
0,94,0,8904497.654748559,4,17017.45587616844,20000.0,0,19
0,95,0,8564141.276179388,5,17737.952618951742,20000.0,0,19
0,96,0,10375264.043371309,2,18416.445868249775,20000.0,0,19
0,97,0,1803139.45975446,4,16696.53619014904,20000.0,0,19
0,98,0,4398610.082063472,4,18699.742352002828,20000.0,0,19
0,99,0,2786760.9346117163,3,17110.663811369017,20000.0,0,19
0,100,0,1357981.8133619146,4,16866.46459291016,20000.0,0,19
0,1,0,3275063.4326283904,4,18434.325816599176,20000.0,0,19
0,2,0,4683124.100010451,5,17531.222995421478,20000.0,0,19
0,3,0,5183319.476226241,4,17178.077983035884,20000.0,0,19
0,4,0,3586353.838325531,5,17056.566759078316,20000.0,0,19
0,5,0,6558663.07912471,1,18157.224243218647,20000.0,0,19
0,6,0,956427.0204072716,3,17229.67757185877,20000.0,0,19
0,7,0,759853.7314391343,5,18778.0829106354,20000.0,0,19
