,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1281.2500843967482,20000.0,0,19
0,2,0,7966.880790841064,2,1830.2528496830926,20000.0,0,19
0,3,0,795698.9461222716,1,1887.7810517252888,20000.0,0,19
0,4,0,0.0,2,1763.0481586575631,20000.0,0,19
0,5,0,0.0,2,1761.6343828376491,20000.0,0,19
0,6,0,0.0,3,1595.8474904304373,20000.0,0,19
0,7,0,0.0,4,1794.1615901655668,20000.0,0,19
0,8,0,0.0,2,1837.2115856980229,20000.0,0,19
0,9,0,0.0,2,1850.3664911359742,20000.0,0,19
0,10,0,0.0,2,1628.8377154536738,20000.0,0,19
0,11,0,0.0,1,1849.7663076173912,20000.0,0,19
0,12,0,0.0,4,1679.24301920631,20000.0,0,19
0,13,0,0.0,3,1762.9733195581416,20000.0,0,19
0,14,0,312980.4868420379,3,1897.1650290498246,20000.0,0,19
0,15,0,0.0,3,1783.5156919357496,20000.0,0,19
0,16,0,0.0,2,1761.0364530514544,20000.0,0,19
0,17,0,0.0,2,1529.0739081902375,20000.0,0,19
0,18,0,0.0,3,1494.487833443527,20000.0,0,19
0,19,0,0.0,2,1817.3689151887606,20000.0,0,19
0,20,0,0.0,2,1738.5924489509111,20000.0,0,19
0,21,0,0.0,2,1774.4798238337369,20000.0,0,19
0,22,0,0.0,1,1861.1900274791094,20000.0,0,19
0,23,0,0.0,3,1586.0848495736057,20000.0,0,19
0,24,0,0.0,3,1755.6199058430034,20000.0,0,19
0,25,0,0.0,3,1749.6123605026955,20000.0,0,19
0,26,0,0.0,0,1691.0677102113552,20000.0,0,19
0,27,0,0.0,3,1742.2405204972824,20000.0,0,19
0,28,0,0.0,3,1652.8683413066017,20000.0,0,19
0,29,0,0.0,3,1733.5496704958805,20000.0,0,19
0,30,0,0.0,3,1608.509665219223,20000.0,0,19
0,31,0,0.0,3,1598.9434922703447,20000.0,0,19
0,32,0,0.0,3,1695.3040379239062,20000.0,0,19
0,33,0,0.0,3,1529.7904545842491,20000.0,0,19
0,34,0,0.0,3,1404.2741572077352,20000.0,0,19
0,35,0,0.0,4,1757.1891881156262,20000.0,0,19
0,36,0,0.0,2,1770.456931095164,20000.0,0,19
0,37,0,0.0,2,1637.2139151395636,20000.0,0,19
0,38,0,0.0,3,1722.2063803627311,20000.0,0,19
0,39,0,0.0,2,1067.256412013475,20000.0,0,19
