,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1778.1666524433845,20000.0,0,19
0,2,0,0.0,2,1873.8315360511442,20000.0,0,19
0,3,0,0.0,2,1703.476021679971,20000.0,0,19
0,4,0,0.0,2,1743.1419393984238,20000.0,0,19
0,5,0,271748.5188300734,2,1892.6379852546947,20000.0,0,19
0,6,0,0.0,1,1656.0100299845483,20000.0,0,19
0,7,0,211818.21776763297,2,1882.461045995218,20000.0,0,19
0,8,0,0.0,2,1846.9797873854645,20000.0,0,19
0,9,0,0.0,0,1702.165622065289,20000.0,0,19
0,10,0,0.0,1,1684.5166249006045,20000.0,0,19
0,11,0,0.0,2,1864.987061279792,20000.0,0,19
0,12,0,0.0,2,1847.1962748880574,20000.0,0,19
0,13,0,0.0,1,1869.400281507404,20000.0,0,19
0,14,0,0.0,3,1631.1447639646547,20000.0,0,19
0,15,0,0.0,2,1699.8823212627497,20000.0,0,19
0,16,0,0.0,1,1565.8150989301232,20000.0,0,19
0,17,0,0.0,1,1815.2245788653715,20000.0,0,19
0,18,0,0.0,2,1811.370128266971,20000.0,0,19
0,19,0,0.0,2,1735.6396274643664,20000.0,0,19
0,20,0,1125985.9953477248,3,1900.1601711033925,20000.0,0,19
0,21,0,0.0,1,1899.259266351352,20000.0,0,19
0,22,0,0.0,2,1767.255344812405,20000.0,0,19
0,23,0,0.0,2,1683.012991374266,20000.0,0,19
0,24,0,0.0,2,1655.0495187789766,20000.0,0,19
0,25,0,0.0,3,1729.4898432500386,20000.0,0,19
0,26,0,0.0,1,1758.9586661248347,20000.0,0,19
0,27,0,0.0,2,1837.8838801356828,20000.0,0,19
0,28,0,0.0,3,1805.5155468416604,20000.0,0,19
0,29,0,0.0,2,1616.8127298703664,20000.0,0,19
0,30,0,0.0,2,1824.3835750599621,20000.0,0,19
0,31,0,0.0,2,1810.418674219761,20000.0,0,19
0,32,0,0.0,0,1795.8744663482205,20000.0,0,19
0,33,0,0.0,2,1672.7602345361265,20000.0,0,19
0,34,0,0.0,2,1849.4145549983398,20000.0,0,19
0,35,0,0.0,1,1782.695216976444,20000.0,0,19
0,36,0,769.2030561395495,3,1775.6965946056987,20000.0,0,19
0,37,0,0.0,2,1741.3976372425498,20000.0,0,19
0,38,0,0.0,2,1739.4049009223115,20000.0,0,19
0,39,0,0.0,1,1706.2494317286257,20000.0,0,19
0,40,0,0.0,1,1824.1656825780024,20000.0,0,19
0,41,0,0.0,2,1809.099885169294,20000.0,0,19
0,42,0,0.0,1,1560.3580303953477,20000.0,0,19
0,43,0,0.0,1,1831.558271137069,20000.0,0,19
0,44,0,0.0,0,1856.0902969212973,20000.0,0,19
0,45,0,0.0,1,1770.09078869984,20000.0,0,19
0,46,0,0.0,3,1750.746215365178,20000.0,0,19
0,47,0,0.0,3,1558.2999634437183,20000.0,0,19
0,48,0,0.0,2,1769.824149043802,20000.0,0,19
0,49,0,0.0,1,1577.2112617726975,20000.0,0,19
0,50,0,0.0,1,1873.8129553620727,20000.0,0,19
0,51,0,0.0,3,1713.7763477830704,20000.0,0,19
0,52,0,0.0,0,1756.6311843428891,20000.0,0,19
0,53,0,0.0,2,1871.4565269152013,20000.0,0,19
0,54,0,0.0,1,1737.3400050122264,20000.0,0,19
0,55,0,0.0,2,1779.8407589478177,20000.0,0,19
0,56,0,0.0,1,1721.7065583227877,20000.0,0,19
0,57,0,0.0,0,1763.4194856988347,20000.0,0,19
0,58,0,0.0,3,1604.153023197517,20000.0,0,19
0,59,0,0.0,2,1705.1912284696105,20000.0,0,19
0,60,0,0.0,3,1591.7045296478375,20000.0,0,19
0,61,0,0.0,3,1559.0166155332352,20000.0,0,19
0,62,0,0.0,1,1762.6684044128735,20000.0,0,19
0,63,0,0.0,1,1736.820409152676,20000.0,0,19
0,64,0,310722.9216078211,2,1877.2275859689908,20000.0,0,19
0,65,0,0.0,2,1671.4470155779084,20000.0,0,19
0,66,0,0.0,3,1702.0293952645056,20000.0,0,19
0,67,0,0.0,1,1280.2814806049842,20000.0,0,19
0,68,0,0.0,2,1644.4663920016283,20000.0,0,19
0,69,0,0.0,3,1767.6171085999158,20000.0,0,19
0,70,0,0.0,3,1749.7593405153948,20000.0,0,19
0,71,0,0.0,1,1720.871790103028,20000.0,0,19
0,72,0,476283.1152747854,3,1813.488781912608,20000.0,0,19
0,73,0,0.0,3,1908.1424228132148,20000.0,0,19
0,74,0,0.0,2,1728.613338234238,20000.0,0,19
0,75,0,0.0,3,1657.0343474896972,20000.0,0,19
0,76,0,0.0,3,1800.7092377175572,20000.0,0,19
0,77,0,0.0,1,1642.0081846375645,20000.0,0,19
0,78,0,0.0,2,1754.4228163652097,20000.0,0,19
0,79,0,0.0,1,1673.8058697935246,20000.0,0,19
0,80,0,0.0,2,1695.1792576988623,20000.0,0,19
0,81,0,0.0,2,1710.8447961355982,20000.0,0,19
0,82,0,0.0,2,1842.2170206817718,20000.0,0,19
0,83,0,0.0,2,1754.2589292152356,20000.0,0,19
0,84,0,0.0,1,1574.4726789529145,20000.0,0,19
0,85,0,0.0,1,1786.7103154460144,20000.0,0,19
0,86,0,0.0,1,1797.6843425714908,20000.0,0,19
0,87,0,549806.8663721666,1,1832.9549120998172,20000.0,0,19
0,88,0,0.0,1,1881.0223741074633,20000.0,0,19
0,89,0,0.0,2,1637.7004485474006,20000.0,0,19
0,90,0,0.0,1,1639.0639383424573,20000.0,0,19
0,91,0,0.0,3,1775.173855578781,20000.0,0,19
0,92,0,0.0,2,1715.6507832966565,20000.0,0,19
