,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,63694.583371682274,2,17663.947593848738,20000.0,0,19
0,2,0,880751.6568068612,0,17837.697370274473,20000.0,0,19
0,3,0,240157.04762311958,1,14211.930933887623,20000.0,0,19
0,4,0,70905.98176024534,1,17545.299088012267,20000.0,0,19
0,5,0,150217.3323768868,1,12888.206499081027,20000.0,0,19
0,6,0,0.0,0,16102.531450899029,20000.0,0,19
0,7,0,2525919.758837834,1,17588.83679677608,20000.0,0,19
0,8,0,17955860.217996053,3,18089.505042164023,20000.0,0,19
0,9,0,884529.273137689,2,18131.18470744198,20000.0,0,19
0,10,0,49526.346141170914,1,17313.027087198923,20000.0,0,19
0,11,0,193244.25771178707,3,16951.364064978792,20000.0,0,19
0,12,0,2256665.965033092,3,17813.982735466598,20000.0,0,19
0,13,0,0.0,2,16959.01798104637,20000.0,0,19
0,14,0,2303310.656138476,0,18874.116805589885,20000.0,0,19
0,15,0,13769713.439280953,2,18054.75888368426,20000.0,0,19
0,16,0,1165898.1334470636,2,17542.346181216402,20000.0,0,19
0,17,0,132432.24599448044,2,16823.443662230908,20000.0,0,19
0,18,0,234812.74936591138,2,18073.009992712417,20000.0,0,19
0,19,0,125399.06403657835,3,16339.95030420775,20000.0,0,19
0,20,0,151765.62689797423,2,16603.479081596714,20000.0,0,19
0,21,0,12427880.602950057,2,18847.0168071733,20000.0,0,19
0,22,0,45521.216324718465,2,17792.572483107175,20000.0,0,19
0,23,0,1436227.2586975961,2,18267.87412222929,20000.0,0,19
0,24,0,976881.0788265772,3,18997.862208798288,20000.0,0,19
0,25,0,227861.99879845904,3,18634.323406893727,20000.0,0,19
0,26,0,938999.2311827888,1,17638.369233841335,20000.0,0,19
0,27,0,477172.56995247456,3,18543.01580061315,20000.0,0,19
0,28,0,2272833.7044053534,2,18993.11821822806,20000.0,0,19
0,29,0,0.0,1,16812.705004038646,20000.0,0,19
0,30,0,4273151.093850161,2,18454.830904652954,20000.0,0,19
0,31,0,3853890.268101863,3,18308.908201478876,20000.0,0,19
0,32,0,0.0,2,17484.211772786082,20000.0,0,19
0,33,0,0.0,3,16142.659247134108,20000.0,0,19
