,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,158456.99432573805,1,8504.083713033817,20000.0,0,19
0,2,0,0.0,1,8163.749381905805,20000.0,0,19
0,3,0,624340.5316544737,1,9138.089421455938,20000.0,0,19
0,4,0,0.0,2,9151.06842893228,20000.0,0,19
0,5,0,0.0,0,8073.780567958791,20000.0,0,19
0,6,0,10051351.027065007,2,9495.421855314047,20000.0,0,19
0,7,0,0.0,2,8930.176558113477,20000.0,0,19
0,8,0,36614.058722266986,2,9340.914305213173,20000.0,0,19
0,9,0,0.0,2,8522.728857112834,20000.0,0,19
0,10,0,0.0,3,8412.805129000648,20000.0,0,19
0,11,0,0.0,2,8524.226579242484,20000.0,0,19
0,12,0,0.0,3,7109.690352487958,20000.0,0,19
0,13,0,507868.0906092961,0,8972.134236622729,20000.0,0,19
0,14,0,0.0,1,8150.4809148843915,20000.0,0,19
0,15,0,0.0,0,8894.393964214689,20000.0,0,19
0,16,0,461807.4220433821,1,8644.041575979863,20000.0,0,19
0,17,0,108027.17804879046,2,8396.184219150438,20000.0,0,19
0,18,0,0.0,2,8661.95866847819,20000.0,0,19
0,19,0,0.0,2,8216.701617226814,20000.0,0,19
0,20,0,0.0,1,6402.62962584875,20000.0,0,19
0,21,0,379.6456519586791,1,8605.375272537945,20000.0,0,19
0,22,0,0.0,1,8589.276050125998,20000.0,0,19
0,23,0,0.0,3,7393.82846117258,20000.0,0,19
0,24,0,255183.31341695072,1,8872.078272162462,20000.0,0,19
0,25,0,0.0,2,9323.67403995455,20000.0,0,19
0,26,0,0.0,0,8924.268371305481,20000.0,0,19
0,27,0,93670.85001658212,1,9233.02048116901,20000.0,0,19
0,28,0,0.0,1,8913.209618359764,20000.0,0,19
0,29,0,11686505.916671168,2,9159.523891106848,20000.0,0,19
0,30,0,6011822.417775619,2,8837.948584279655,20000.0,0,19
0,31,0,0.0,1,5033.643179002509,20000.0,0,19
0,32,0,3986672.9909624923,2,9281.007686337394,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
