,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2378863.9122918937,0,17064.76360838396,20000.0,0,19
0,2,0,1432661.8151216898,0,17640.188903543563,20000.0,0,19
0,3,0,622814.5601504622,0,18188.489904950555,20000.0,0,19
0,4,0,451114.19207333797,0,18551.589779586484,20000.0,0,19
0,5,0,604500.3068864811,0,17803.215553883172,20000.0,0,19
0,6,0,1719036.082669325,0,17362.489926448994,20000.0,0,19
0,7,0,30353658.139030337,0,17738.454581525984,20000.0,0,19
0,8,0,1489618.5798159493,0,16003.545847924075,20000.0,0,19
0,9,0,194705.88035268866,0,15965.370644890654,20000.0,0,19
0,10,0,1303850.2286981787,0,18018.661699548436,20000.0,0,19
0,11,0,455486.9613084637,0,18856.335568244584,20000.0,0,19
0,12,0,0.0,0,17081.17127080764,20000.0,0,19
0,13,0,0.0,0,15781.230249964714,20000.0,0,19
0,14,0,390628.6141663975,1,17495.993242258075,20000.0,0,19
0,15,0,3210336.801424768,0,17959.238469358046,20000.0,0,19
0,16,0,2148095.8798428797,0,17394.389272851837,20000.0,0,19
0,17,0,331002.958293603,1,18359.810356890066,20000.0,0,19
0,18,0,13874438.512897154,0,17876.45609676633,20000.0,0,19
0,19,0,212120.11977718354,1,14547.610250473856,20000.0,0,19
0,20,0,1344788.2930226058,0,17307.778360191805,20000.0,0,19
0,21,0,0.0,1,16973.276310615456,20000.0,0,19
0,22,0,29358365.124121457,0,18937.52314547539,20000.0,0,19
0,23,0,1206644.8788211774,0,16392.97644076284,20000.0,0,19
0,24,0,1988137.9894077817,0,16923.054628631573,20000.0,0,19
0,25,0,125984.96078598152,0,18084.819992632496,20000.0,0,19
0,26,0,1819701.3635876202,0,18327.98097802026,20000.0,0,19
0,27,0,257396.17689361685,0,12512.386157536905,20000.0,0,19
0,28,0,0.0,0,16377.542051846522,20000.0,0,19
0,29,0,0.0,0,15877.204159054718,20000.0,0,19
0,30,0,1349037.1113219725,0,17095.387758354464,20000.0,0,19
0,31,0,1351672.197594123,0,18154.813853588807,20000.0,0,19
0,32,0,737511.7979516248,0,18418.45729303983,20000.0,0,19
0,33,0,161593.00714896523,0,17525.872887623635,20000.0,0,19
0,34,0,11993691.95689186,0,17678.97910493575,20000.0,0,19
0,35,0,632320.9056575899,0,17500.360275344097,20000.0,0,19
0,36,0,1332927.558533079,1,17016.017954157538,20000.0,0,19
0,37,0,129014.94384981935,2,17576.520175568337,20000.0,0,19
0,38,0,41867347.84635769,0,18598.546947255774,20000.0,0,19
0,39,0,3129773.4196562706,0,17658.933748055093,20000.0,0,19
0,40,0,103389.59555246196,0,17691.934760900436,20000.0,0,19
0,41,0,0.0,0,16276.506726027737,20000.0,0,19
0,42,0,1210091.63478856,0,17055.87050953661,20000.0,0,19
0,43,0,622695.6762469003,0,17920.265116954564,20000.0,0,19
0,44,0,55794893.679941185,0,19050.226334447245,20000.0,0,19
0,45,0,1158114.803793628,0,18638.01008913112,20000.0,0,19
0,46,0,403728.5668903529,0,18708.765613465224,20000.0,0,19
0,47,0,949706.0255985131,0,16950.07390931875,20000.0,0,19
0,48,0,769354.2298503589,1,16944.528100415828,20000.0,0,19
0,49,0,135202.49096498586,0,16211.07608411623,20000.0,0,19
0,50,0,23825730.58543389,1,17833.66176440688,20000.0,0,19
0,51,0,1202328.2596030775,0,17314.957621685237,20000.0,0,19
0,52,0,19902476.111707274,0,18098.24180674144,20000.0,0,19
0,53,0,30792981.744707372,0,17980.711832585344,20000.0,0,19
0,54,0,451382.4488213639,0,18061.544403415566,20000.0,0,19
0,55,0,569077.2982844478,0,16306.824649708997,20000.0,0,19
0,56,0,587628.4662468244,0,17318.454907374762,20000.0,0,19
0,57,0,1455693.6527157528,0,18218.89925856146,20000.0,0,19
0,58,0,86597.58299065512,1,17665.976507219988,20000.0,0,19
0,59,0,610850.2046736327,0,18245.623119995857,20000.0,0,19
0,60,0,2282431.5868377816,0,17173.2915453736,20000.0,0,19
0,61,0,0.0,0,17040.782516213647,20000.0,0,19
0,62,0,1528709.86097301,1,18227.641945913634,20000.0,0,19
0,63,0,388712.38349983824,0,16524.149410016078,20000.0,0,19
0,64,0,4465.324328569055,0,12510.402324245815,20000.0,0,19
0,65,0,0.0,0,15592.572599686147,20000.0,0,19
0,66,0,44518.0584574472,1,18077.687654842794,20000.0,0,19
0,67,0,0.0,0,15216.454908492256,20000.0,0,19
0,68,0,599418.4174667429,0,17341.104545639846,20000.0,0,19
0,69,0,1232666.384198755,0,16794.91345321616,20000.0,0,19
0,70,0,22889235.899239525,1,18907.077842750474,20000.0,0,19
0,71,0,12761894.714396534,0,18786.88057342781,20000.0,0,19
0,72,0,25671709.502571423,0,17679.14249087965,20000.0,0,19
0,73,0,0.0,0,15781.860384591038,20000.0,0,19
0,74,0,2306418.2806398305,0,17063.983237424214,20000.0,0,19
0,75,0,941246.9634111219,0,17073.49551367729,20000.0,0,19
0,76,0,11579182.28184811,0,18671.338109979275,20000.0,0,19
0,77,0,1102334.404670653,0,18838.651151130176,20000.0,0,19
0,78,0,2293092.615992151,0,18680.817930737103,20000.0,0,19
0,79,0,0.0,0,15727.378210050116,20000.0,0,19
0,80,0,750861.0473793423,0,18201.39971226929,20000.0,0,19
0,81,0,868024.048113172,0,18407.298401362918,20000.0,0,19
0,82,0,366892.5643515987,1,16617.4984592726,20000.0,0,19
0,83,0,0.0,0,17276.683037946237,20000.0,0,19
0,84,0,556425.981967752,0,17034.182578290995,20000.0,0,19
0,85,0,1625040.3551242147,0,16379.760838077453,20000.0,0,19
0,86,0,0.0,1,16642.1334822792,20000.0,0,19
0,87,0,0.0,0,0.0,20000.0,0,19
0,88,0,1615564.6557342757,0,16495.55919665196,20000.0,0,19
0,89,0,348444.11898970616,1,18436.488692731724,20000.0,0,19
0,90,0,1533483.8142884835,0,18594.152802380806,20000.0,0,19
0,91,0,12149914.283721037,0,18449.506091559335,20000.0,0,19
0,92,0,1699954.6873439378,0,17700.71170243912,20000.0,0,19
0,93,0,769776.3119295557,0,18264.537385362622,20000.0,0,19
0,94,0,0.0,0,14091.45541293099,20000.0,0,19
0,95,0,21356224.35118219,0,18677.697016177466,20000.0,0,19
