,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,903753.866371427,2,17163.046793027996,20000.0,0,19
0,2,0,398711.83435448783,4,17824.832940537624,20000.0,0,19
0,3,0,140961.6232745308,3,16459.153933990783,20000.0,0,19
0,4,0,20311533.67079884,4,18338.722436509717,20000.0,0,19
0,5,0,531530.3389412481,2,16087.459629203344,20000.0,0,19
0,6,0,447900.48763029923,3,17515.266464726734,20000.0,0,19
0,7,0,0.0,3,17763.634017034707,20000.0,0,19
0,8,0,0.0,4,15634.930468076966,20000.0,0,19
0,9,0,16766.103708860646,4,14046.56410262521,20000.0,0,19
0,10,0,0.0,2,17898.867167356864,20000.0,0,19
0,11,0,493711.18396131357,4,17635.353658243723,20000.0,0,19
0,12,0,0.0,4,13964.14357375245,20000.0,0,19
0,13,0,0.0,3,15415.923871606728,20000.0,0,19
0,14,0,3252855.07190636,3,18751.95094454044,20000.0,0,19
0,15,0,0.0,3,15075.866734090663,20000.0,0,19
0,16,0,7569.398847959499,3,17683.528489139964,20000.0,0,19
0,17,0,290521.2200019617,3,18180.009168561734,20000.0,0,19
0,18,0,0.0,3,14984.195595213627,20000.0,0,19
0,19,0,955178.5134131057,3,17333.27362245253,20000.0,0,19
0,20,0,2770288.048403485,2,18394.571716687413,20000.0,0,19
0,21,0,0.0,4,17452.31107936555,20000.0,0,19
0,22,0,565676.7129497018,3,16081.095899281452,20000.0,0,19
0,23,0,3987.0934339230007,3,16543.214393674047,20000.0,0,19
0,24,0,641034.6991934094,3,17532.807154234084,20000.0,0,19
0,25,0,559137.4125917542,2,17844.926348957495,20000.0,0,19
0,26,0,4192151.637752992,3,19042.29647382548,20000.0,0,19
0,27,0,70906.41315728112,3,18443.404904511848,20000.0,0,19
0,28,0,128403.67272158057,4,16590.315590742626,20000.0,0,19
0,29,0,0.0,4,18133.080663282683,20000.0,0,19
0,30,0,391711.6592645522,0,15941.467547718716,20000.0,0,19
0,31,0,72745.71852870585,2,18368.875722837864,20000.0,0,19
0,32,0,0.0,3,16620.9498884429,20000.0,0,19
0,33,0,344918.87068340986,4,18190.066567425183,20000.0,0,19
0,34,0,11197648.78890993,3,18299.170630955956,20000.0,0,19
0,35,0,333962.73365815356,4,17353.370492252576,20000.0,0,19
0,36,0,797358.7416621351,4,17833.60090743498,20000.0,0,19
0,37,0,1369268.0675312122,3,17690.274253295636,20000.0,0,19
0,38,0,373703.2988221423,4,18467.277834199325,20000.0,0,19
0,39,0,410769.5818229994,3,18416.547160261744,20000.0,0,19
0,40,0,0.0,2,16963.86358128328,20000.0,0,19
0,41,0,194988.06124269948,4,15278.409066536837,20000.0,0,19
0,42,0,667721.4492917322,3,17374.98538116876,20000.0,0,19
0,43,0,561891.3351957361,4,18269.7556554504,20000.0,0,19
0,44,0,27749533.176813636,3,18543.731087090197,20000.0,0,19
0,45,0,180635.30248459458,3,13441.566869916274,20000.0,0,19
0,46,0,197366.50423759696,4,16514.716051593026,20000.0,0,19
0,47,0,596179.4539743242,3,16906.257493880767,20000.0,0,19
0,48,0,164931.83842445255,4,18464.418209417752,20000.0,0,19
0,49,0,75358.72584831594,3,17691.46353319507,20000.0,0,19
0,50,0,0.0,3,17865.654319282006,20000.0,0,19
0,51,0,0.0,4,18327.328454861192,20000.0,0,19
0,52,0,1155938.6035742448,2,16178.636091758044,20000.0,0,19
0,53,0,776717.707018642,4,16490.02294806173,20000.0,0,19
0,54,0,1254979.2910745249,3,17560.655587275043,20000.0,0,19
0,55,0,390434.53676895256,4,18406.415652999618,20000.0,0,19
0,56,0,143463.07401487423,2,15737.72210152632,20000.0,0,19
0,57,0,396158.44120985945,4,18241.462709990457,20000.0,0,19
0,58,0,0.0,3,16864.39241415116,20000.0,0,19
0,59,0,519540.98975342023,3,16185.01178277881,20000.0,0,19
