,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1639.9212062323938,20000.0,0,19
0,2,0,0.0,0,1876.071840263423,20000.0,0,19
0,3,0,0.0,3,1851.4053726751754,20000.0,0,19
0,4,0,0.0,1,1737.181965733697,20000.0,0,19
0,5,0,0.0,2,1841.5476836424525,20000.0,0,19
0,6,0,1039340.4609044815,0,1826.1158403909742,20000.0,0,19
0,7,0,0.0,0,1612.371658892662,20000.0,0,19
0,8,0,0.0,1,1793.8992839429384,20000.0,0,19
0,9,0,0.0,3,1780.0385000723245,20000.0,0,19
0,10,0,0.0,1,1804.0251111061646,20000.0,0,19
0,11,0,0.0,1,1786.0956336524262,20000.0,0,19
0,12,0,0.0,3,1871.6854654517742,20000.0,0,19
0,13,0,0.0,1,1822.363818976735,20000.0,0,19
0,14,0,0.0,2,1789.89659105134,20000.0,0,19
0,15,0,0.0,0,1664.1193403567036,20000.0,0,19
0,16,0,0.0,2,1028.075527557256,20000.0,0,19
0,17,0,0.0,0,1778.7422784834034,20000.0,0,19
0,18,0,0.0,3,1841.8002449058276,20000.0,0,19
0,19,0,0.0,0,1805.1244476965016,20000.0,0,19
0,20,0,0.0,2,1853.4116464361316,20000.0,0,19
0,21,0,0.0,1,1594.6462550426822,20000.0,0,19
0,22,0,0.0,1,1780.3918322645734,20000.0,0,19
0,23,0,0.0,1,1722.2296106687468,20000.0,0,19
0,24,0,0.0,2,1793.4729953960568,20000.0,0,19
0,25,0,0.0,0,1636.5095982702378,20000.0,0,19
0,26,0,0.0,3,1670.7174617575354,20000.0,0,19
0,27,0,0.0,2,1737.3149600637778,20000.0,0,19
0,28,0,0.0,2,1413.5853778825601,20000.0,0,19
0,29,0,0.0,1,1811.165560080678,20000.0,0,19
0,30,0,0.0,1,1633.0739733168698,20000.0,0,19
0,31,0,0.0,1,1502.2482139242659,20000.0,0,19
0,32,0,0.0,1,1582.0976528978854,20000.0,0,19
0,33,0,0.0,1,1726.6923577019656,20000.0,0,19
0,34,0,1972454.3436514821,2,1790.3966859940278,20000.0,0,19
0,35,0,0.0,1,1819.4737976134275,20000.0,0,19
0,36,0,0.0,2,1660.1981093135607,20000.0,0,19
0,37,0,0.0,0,1844.0969757501582,20000.0,0,19
0,38,0,0.0,2,1705.1291403105497,20000.0,0,19
0,39,0,0.0,2,1752.6517128465146,20000.0,0,19
0,40,0,0.0,1,1824.3903475196305,20000.0,0,19
0,41,0,0.0,3,1809.510359508162,20000.0,0,19
0,42,0,0.0,0,1631.273234193751,20000.0,0,19
0,43,0,0.0,3,1714.1419080251364,20000.0,0,19
0,44,0,0.0,0,1640.1458083710002,20000.0,0,19
0,45,0,0.0,1,1863.2520710681708,20000.0,0,19
0,46,0,1606510.3972053365,0,1876.4007148447408,20000.0,0,19
0,47,0,0.0,3,1677.564843717039,20000.0,0,19
0,48,0,0.0,2,1741.6721651608034,20000.0,0,19
0,49,0,0.0,0,1754.7217642137384,20000.0,0,19
0,50,0,0.0,0,1764.6309135671572,20000.0,0,19
0,51,0,0.0,2,1398.9543172686897,20000.0,0,19
0,52,0,0.0,0,1745.1929366932243,20000.0,0,19
0,53,0,0.0,1,1762.7620161204993,20000.0,0,19
