,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1627.9071421869373,20000.0,0,19
0,2,0,0.0,1,1732.561689429238,20000.0,0,19
0,3,0,0.0,0,1765.6756168675972,20000.0,0,19
0,4,0,0.0,0,1708.8981595010487,20000.0,0,19
0,5,0,0.0,1,1582.4208896992284,20000.0,0,19
0,6,0,0.0,0,1772.1624474894063,20000.0,0,19
0,7,0,0.0,0,1770.9048425746553,20000.0,0,19
0,8,0,0.0,1,1304.8277691992669,20000.0,0,19
0,9,0,0.0,2,1790.000790386914,20000.0,0,19
0,10,0,0.0,0,1732.0152131419434,20000.0,0,19
0,11,0,0.0,1,1680.6634628569798,20000.0,0,19
0,12,0,551069.298681937,0,1821.6589764130324,20000.0,0,19
0,13,0,0.0,0,1751.1304295932587,20000.0,0,19
0,14,0,0.0,0,1765.581257795332,20000.0,0,19
0,15,0,0.0,0,1784.6584589029933,20000.0,0,19
0,16,0,0.0,1,1806.1568909289208,20000.0,0,19
0,17,0,0.0,0,1628.3752769199648,20000.0,0,19
0,18,0,0.0,1,1832.1320437021866,20000.0,0,19
0,19,0,0.0,0,1687.7449842702201,20000.0,0,19
0,20,0,0.0,0,1654.8118280323808,20000.0,0,19
0,21,0,0.0,0,1805.512586022092,20000.0,0,19
0,22,0,0.0,1,1640.1386098201033,20000.0,0,19
0,23,0,0.0,0,1851.167283085062,20000.0,0,19
0,24,0,0.0,0,1738.5671998198627,20000.0,0,19
0,25,0,0.0,0,1730.7880037879731,20000.0,0,19
0,26,0,0.0,1,1680.1136179020925,20000.0,0,19
0,27,0,0.0,0,1156.2978447896128,20000.0,0,19
0,28,0,0.0,1,1657.251872227506,20000.0,0,19
0,29,0,0.0,0,1658.2993572645353,20000.0,0,19
0,30,0,0.0,1,1807.2860104985334,20000.0,0,19
0,31,0,0.0,0,1547.964772101179,20000.0,0,19
0,32,0,94907.17732114911,0,1895.743921869663,20000.0,0,19
0,33,0,0.0,1,1715.3281237689525,20000.0,0,19
0,34,0,0.0,1,1736.889784709884,20000.0,0,19
0,35,0,0.0,0,1695.5189393388232,20000.0,0,19
0,36,0,0.0,0,1117.9008022879782,20000.0,0,19
0,37,0,0.0,1,1830.5370513542762,20000.0,0,19
0,38,0,0.0,3,1793.1934120423834,20000.0,0,19
0,39,0,0.0,0,1712.7590949453781,20000.0,0,19
0,40,0,0.0,0,1458.773546693335,20000.0,0,19
0,41,0,0.0,1,1777.6039046941107,20000.0,0,19
0,42,0,0.0,1,1775.9173918389984,20000.0,0,19
0,43,0,0.0,0,1600.8551866469984,20000.0,0,19
0,44,0,0.0,0,1697.0511249344631,20000.0,0,19
0,45,0,0.0,0,1426.3162814727887,20000.0,0,19
0,46,0,0.0,0,1886.6455901675888,20000.0,0,19
0,47,0,0.0,0,1752.9122253723544,20000.0,0,19
0,48,0,0.0,0,1817.381456538404,20000.0,0,19
0,49,0,0.0,1,1856.1503491718092,20000.0,0,19
0,50,0,1637783.2855927139,0,1824.9675970523203,20000.0,0,19
0,51,0,0.0,0,1665.1808113019142,20000.0,0,19
0,52,0,0.0,0,1590.7487429528549,20000.0,0,19
0,53,0,0.0,1,1731.8409982894598,20000.0,0,19
0,54,0,0.0,0,1651.6399231907562,20000.0,0,19
0,55,0,0.0,1,1878.4809489396612,20000.0,0,19
0,56,0,2530971.2398771206,1,1818.1622409920014,20000.0,0,19
0,57,0,0.0,1,1687.0560786660913,20000.0,0,19
0,58,0,0.0,0,1888.505552997097,20000.0,0,19
0,59,0,0.0,1,1824.6414521319487,20000.0,0,19
0,60,0,0.0,1,1769.166051060252,20000.0,0,19
0,61,0,0.0,0,1782.3301952900003,20000.0,0,19
0,62,0,1153809.601074175,0,1894.0243904954316,20000.0,0,19
0,63,0,0.0,0,1372.995357829496,20000.0,0,19
0,64,0,0.0,0,1666.6189860528696,20000.0,0,19
0,65,0,2360910.4871726627,0,1783.0602735419504,20000.0,0,19
0,66,0,0.0,0,1636.7075580709259,20000.0,0,19
0,67,0,0.0,0,1817.2168107929874,20000.0,0,19
0,68,0,0.0,1,1770.7649159957728,20000.0,0,19
0,69,0,0.0,0,1743.4634256694997,20000.0,0,19
0,70,0,0.0,1,1602.8712033272122,20000.0,0,19
0,71,0,0.0,1,1657.505169948458,20000.0,0,19
0,72,0,0.0,0,1762.1283870320744,20000.0,0,19
0,73,0,0.0,0,1681.2122975953257,20000.0,0,19
0,74,0,257514.35958114237,1,1878.1837336703843,20000.0,0,19
0,75,0,0.0,0,1814.1966010660333,20000.0,0,19
0,76,0,0.0,1,1168.1538968600419,20000.0,0,19
0,77,0,0.0,0,1657.386785087309,20000.0,0,19
0,78,0,0.0,0,1662.6359341301736,20000.0,0,19
0,79,0,0.0,1,1629.667565941072,20000.0,0,19
0,80,0,0.0,0,1772.8697514797343,20000.0,0,19
0,81,0,0.0,1,1861.120329235051,20000.0,0,19
0,82,0,0.0,0,1317.783140877728,20000.0,0,19
0,83,0,0.0,2,1784.535767729301,20000.0,0,19
0,84,0,0.0,0,1857.3502412887503,20000.0,0,19
0,85,0,0.0,0,1745.562040874163,20000.0,0,19
0,86,0,0.0,0,1766.1458157675195,20000.0,0,19
0,87,0,537664.0676728055,1,1872.5311221829804,20000.0,0,19
0,88,0,0.0,1,765.2576572231471,20000.0,0,19
0,89,0,0.0,0,1660.2325189352623,20000.0,0,19
0,90,0,0.0,1,1842.7418492232778,20000.0,0,19
0,91,0,0.0,0,1665.736696174085,20000.0,0,19
0,92,0,0.0,0,1401.1789588911086,20000.0,0,19
