,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10073.482183825763,1,9390.0441719201,20000.0,0,19
0,2,0,0.0,0,9174.292336747443,20000.0,0,19
0,3,0,0.0,1,8652.760084356723,20000.0,0,19
0,4,0,311196.97507033794,0,8217.898910982796,20000.0,0,19
0,5,0,718486.4913689004,0,9065.663318884346,20000.0,0,19
0,6,0,0.0,1,9121.859714980952,20000.0,0,19
0,7,0,0.0,1,7138.245732766652,20000.0,0,19
0,8,0,113155.95644105892,2,8363.276987394525,20000.0,0,19
0,9,0,13058770.035254298,0,8933.489235453375,20000.0,0,19
0,10,0,7178826.266526985,1,9397.771355083545,20000.0,0,19
0,11,0,0.0,1,9314.888834967447,20000.0,0,19
0,12,0,357374.2267397657,1,8711.992167163688,20000.0,0,19
0,13,0,0.0,0,7652.179714523084,20000.0,0,19
0,14,0,0.0,1,8426.614174941295,20000.0,0,19
0,15,0,80217.67502791935,1,8496.943923081275,20000.0,0,19
0,16,0,4878639.651209927,0,9126.60532024018,20000.0,0,19
0,17,0,0.0,0,8632.244897519058,20000.0,0,19
0,18,0,787720.9414418474,2,8800.223061764722,20000.0,0,19
0,19,0,0.0,2,8897.168073998757,20000.0,0,19
0,20,0,0.0,1,8317.355596787938,20000.0,0,19
0,21,0,0.0,2,8457.566695830385,20000.0,0,19
0,22,0,260.6168588400469,0,9184.863111742327,20000.0,0,19
0,23,0,0.0,1,8761.98028465557,20000.0,0,19
0,24,0,10884980.569859544,1,9407.610105257261,20000.0,0,19
0,25,0,0.0,2,8595.82825032069,20000.0,0,19
0,26,0,0.0,1,8249.189450734453,20000.0,0,19
0,27,0,1203866.7937706471,0,8753.813466856302,20000.0,0,19
0,28,0,15814829.657477213,1,9548.458939556644,20000.0,0,19
0,29,0,0.0,0,8727.545913481177,20000.0,0,19
0,30,0,618256.9789866513,1,8716.263866237348,20000.0,0,19
0,31,0,0.0,0,6791.137280514438,20000.0,0,19
0,32,0,571.8813262880285,0,9190.135746126756,20000.0,0,19
0,33,0,452329.0977983259,2,9316.36065297367,20000.0,0,19
0,34,0,0.0,0,7434.186520703168,20000.0,0,19
0,35,0,5078060.268615278,0,9423.548169427246,20000.0,0,19
0,36,0,0.0,1,7100.95706357508,20000.0,0,19
