,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,39,0,29413226.18793259,0,18634.279015156455,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1926784.998076858,0,16902.355188908008,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1430852.9671254128,0,18495.30524371015,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,797412.585480788,0,17047.679149193395,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,1,16274.933917402725,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,14279.756387951678,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,526245.8452060794,0,17956.24384288276,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1956118.8141125506,0,17153.311575490472,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,15053.374069020923,1,17380.930558088345,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15726.57295152906,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,12265.536479725808,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2159889.0957412506,0,18454.867474979113,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,844923.8912857021,0,16822.03710442181,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,67162.75605177972,0,13522.043918677167,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,17806.55758516344,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1244680.8006350743,0,16634.130286764113,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,30075008.211404536,0,17818.889235988718,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1216267.3892866778,0,17404.458464568725,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,15117.33868706469,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2690748.2351191523,0,17637.918272627452,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1219658.0279602972,0,17677.780678311676,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,17047.711287472477,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,958006.7530033563,0,17619.020611207226,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1557521.343020621,0,16839.15607075224,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17912.425348918896,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,13019.456999948061,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,1,15718.044169492137,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,17802.199657934612,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,15379.178630607714,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,16188.990037490285,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,646074.9973024991,1,16765.768523280116,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,3073793.9391578063,0,17427.276105837514,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,11392.230952357233,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,311048.8548902512,0,16250.359672967792,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,943390.991677325,0,18308.816474136554,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16810.664434166687,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2025459.0484856837,0,17367.68323308078,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,128500.99797723512,1,18613.424043410763,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,984467.8607149285,0,18080.11241340901,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,32618921.761847276,0,17539.027665058344,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,16253.708375403503,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,293765.63641395094,0,16481.20348009277,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,5277165.991899658,0,18833.95857870579,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,38873.15385724988,0,15930.511677940653,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1285943.0193399754,1,16679.12905218046,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,1,16394.316940835266,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,534973.7346434597,0,18209.094619350868,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,1,15876.834795051693,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1508080.3974726333,0,16558.89327150292,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2051692.486994491,0,17608.194264459176,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1593349.4976635673,0,16320.887860056226,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,246798.77240899744,1,17392.04946202801,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,15453.018964218407,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,3158394.2437334657,0,17620.13319972911,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,342424.9374598555,1,17816.280356059437,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,797148.9481765152,0,15434.113794036039,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,10969437.276997043,0,17951.016239885103,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,2,15888.303986303332,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,598789.2144962621,0,17607.98335416653,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2028793.3927263739,0,17848.52839359747,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,8656.749774766493,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1344167.074007585,0,17261.332016212236,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1479710.262910065,0,16365.1651119095,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,13589.279362778901,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1039099.163821922,0,18682.533747461053,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2006863.0369257133,0,17449.27050973686,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,476518.0522115619,0,16051.624958309536,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2294567.6947896364,0,18722.07167254254,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2517688.4087390923,0,18034.040950921168,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1660217.8626995846,0,17018.40128388499,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1276292.1992605955,0,17209.001354154065,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,11118.619800545932,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,107236.14148241254,0,17547.001464373974,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,752617.3810730884,0,16006.672811705497,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,16362.352621701086,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1070481.6255322201,0,15158.980650063348,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,988740.6991760707,0,17682.67131716052,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2511348.3519979967,0,18110.46281108524,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,65754621.637680486,0,18722.5963730956,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1843886.3872496714,0,18349.754379367518,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1914311.816985377,1,17629.900225494464,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,15395.747708463401,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1068627.2690096141,0,18240.24265663827,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,17953.699012834422,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,34210459.054471835,0,18460.682162404846,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,17874.46423179228,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,42402491.37561349,0,18827.39319550617,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,41087246.928997315,0,18903.606728189774,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1956210.7008046722,0,17540.222876505624,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,17619.19485818492,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2108165.8597391495,0,17419.753330480064,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,661029.0137620377,0,17803.391614243057,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,833528.480427668,0,16290.004894555712,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2251903.416560531,0,18550.629343589702,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,16810.603050677953,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1383717.543718063,0,18140.153097503393,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2168475.359074229,0,18211.22611341398,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,14314.978561805769,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1627336.0773811485,0,17809.497133866644,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,16986.84671544389,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,16939.12447995055,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2034830.183722538,0,17775.490452464186,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2022005.5074020126,0,17725.757211435015,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,360228.9616236831,0,15994.274914284959,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,328845.13227542955,0,16505.68537083806,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,999425.6519342785,0,17554.31068676135,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,152418.78520431474,0,16952.98902126168,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,44116754.72567267,0,18435.811905164643,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1940152.137608897,0,16707.503205119196,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,17045.810654130924,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,16099.94932052634,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,18668819.160960656,0,17846.115157381442,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1973066.6222011517,0,17107.71296542992,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,636110.465952103,0,18656.767823112386,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,360122.38394772145,1,15716.35863646239,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1958937.9522738345,0,17784.708020639413,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1359054.7042893977,0,17483.42938067087,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,856825.1141087975,1,18180.728539048036,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,16435.71925960597,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,17320.35837371716,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1323871.4826458627,0,17431.540823313022,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1892729.4527622778,0,17140.71403595029,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,4505039.744903378,0,18761.250762068037,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1731450.9951593564,0,17762.83234200671,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,15348.632767587393,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2488559.283545209,0,18003.76663138984,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1483539.3475719648,0,17100.833795117498,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2991923.135986747,0,18676.880773019126,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1909890.3171819444,0,16983.432474579502,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1266118.7250997566,0,17188.61850699095,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1457779.7745142183,0,17958.661011896507,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,18146.60526322223,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,18124.748501161346,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,937180.2061296839,0,16303.01933274484,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,18334.32456045953,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1062299.8088956212,0,16704.70781462193,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1759081.4963284968,0,17828.863974479176,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1342923.1539106707,0,17579.963958290482,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,17421.362752955425,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2705878.481756149,0,17132.76034394421,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,424666.7213837102,1,17131.640496165226,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,15204.289497897327,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,635789.9485094005,0,18650.604340283146,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,18120.949837758868,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,412537.5718068676,0,17207.65712118889,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,24989.060839350335,0,17064.82665666361,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,187486.3057588769,0,17736.075567865177,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1756183.45267491,0,17882.584591076316,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,7688.538002365739,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1921362.7823764256,0,17395.21659555602,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,4028.4197381137346,0,17001.30865458604,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1457609.0197335135,0,18329.01669194516,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,15947.215269935243,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1973925.389156357,0,17385.06259575063,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,847.6515834933671,0,18248.656448686666,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,103328.02804286421,0,17544.474103030014,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,17990.804485555494,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,35888298.67577217,0,18206.711641702506,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,282323.7618829251,0,18309.17292300677,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,16719.10778571656,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,17739.414148715063,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1783862.1320491675,0,17862.137219338638,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1842364.9437010926,0,18436.703239762614,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,16596.171754036342,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,46107775.86553294,0,17769.30433197228,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2243450.858976786,0,18726.90437314009,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,904696.7261284027,0,16741.318828677646,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,17319.231130504926,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,17347.17290723671,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2642898.233152056,0,18847.909542351215,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,267571.50876559794,0,18553.79092596524,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,16111.104282084236,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2477135.923602447,0,17856.219779673913,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,26307075.035068862,0,18606.829748325876,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,22700.215457937593,1,16908.008618317504,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,16135.759568027057,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,999102.8194633618,0,18649.418366820308,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,23394567.5618095,0,18122.716010031352,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,17816.975513584504,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,13738.15366772583,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,203270.13633699773,0,16425.267681010893,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,14662.124868691779,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,10031.511294947617,0,16879.760934625698,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,18193.848941361663,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,227490.90511725846,0,18560.73347342765,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2325365.469309361,0,17439.877527141813,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,47150651.88271018,0,19054.03529387834,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,283235.65143630584,0,18219.340055912493,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1066989.62566671,0,15046.71346522984,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,307919.2218061489,0,16740.876280047596,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1567684.7244368608,0,18012.488939360475,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3164169.362508009,0,17463.430558256954,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,14953.02148452372,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,361965.97385581484,0,16427.391919609076,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2056540.6574022467,0,18008.996429066934,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1711256.9306657591,0,17362.04520844761,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1328451.768397596,0,17976.295739164336,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,13366.016862905562,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,17504.245581408377,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,28897043.046999764,0,18121.05157353313,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,47855599.16150483,0,18185.92348984356,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,15558.439380494536,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,693479.6988551328,0,18404.5133827017,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,18291.973577101202,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,408181.0304293994,0,16891.411291178047,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2519418.781204652,0,18296.798671242614,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1451717.168711476,0,18117.339443412024,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,138569.59267736378,0,18167.561659694915,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,16195.433620429487,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,878607.7422228005,0,17992.812618716634,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,12360823.585487934,0,18763.02806958038,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,596913.4638153479,0,17888.886494740713,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1426029.0079428598,0,18287.00755164633,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1789165.68380825,0,18661.678483012765,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,16621.53949644369,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2373187.7317644823,0,17459.76412151101,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2462020.069113466,0,17567.628461400604,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,17080.145130134384,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1051993.946705863,0,18801.750002023884,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,206180.832020344,0,18577.72175649021,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1411888.6138358586,0,17599.795251250944,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,15820.910332216894,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,12773197.386573084,0,18947.08900321778,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1326518.3168286115,0,18066.022372263247,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17143.359964697876,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1100657.5907785373,1,17274.536543837912,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,950266.0461618905,0,17902.394235864027,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,1,17734.788604967103,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,14075.044725738757,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,801251.1373599025,0,17589.283155246965,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,28369982.848870296,0,18521.034690507677,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,929900.8809562945,0,17771.720886663978,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,50485368.36140989,0,18166.64831281971,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,1,17222.835369462315,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,987118.5811900091,0,18244.4172523695,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,819949.0917318789,0,16651.756644931567,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,20620926.32612832,0,19149.366335677838,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2398765.9475217443,0,17467.082045934574,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,17267.83767766478,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,12053.672336233394,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1335747.9508198895,0,17978.963092337985,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16272.58562126159,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,883670.8271987629,0,17650.444792799208,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,15324.150166341195,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,48678.79174571084,0,16902.28626254193,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,563565.5713495614,0,17635.02422415822,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,43526579.483394675,0,17686.865221879296,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,322514.26648973086,0,16831.721437284756,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,3336542.2808548994,0,18731.603316886994,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,16720.38613922678,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,15516.62987828569,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,15474.459838949935,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,10574.091824208735,1,17444.97405212025,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,202910.04319368358,0,16972.262025622294,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1310858.7051044328,0,18146.937858305777,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1424206.4230191773,1,17654.549297941565,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2612449.6129096085,0,18559.766525450857,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,211549.14116055632,0,17703.89471142654,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,16181.957298212783,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2239299.832898087,0,18760.31914604995,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,20535222.604463827,0,18071.77177738691,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,785081.4212859983,0,16376.531231628007,20000.0,0,19,10000,10000,10000000,0.02
