,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,258331.14583860256,0,17508.632173765833,20000.0,0,19
0,2,0,0.0,0,16476.802790547645,20000.0,0,19
0,3,1,319886.8133463212,0,17158.461402484678,20000.0,0,19
0,4,0,11694644.207703926,0,17847.27418736019,20000.0,0,19
0,5,0,43503518.53767171,0,17675.262679003656,20000.0,0,19
0,6,0,11006410.056690054,0,18443.727112414294,20000.0,0,19
0,7,1,1203455.8759195597,0,18060.0368097554,20000.0,0,19
0,8,0,0.0,0,17041.439498671338,20000.0,0,19
0,9,0,171542.08421894786,0,17328.679788591922,20000.0,0,19
0,10,0,2443255.2945135585,0,17788.07724575565,20000.0,0,19
0,11,1,147953.30891369574,0,15294.990399233857,20000.0,0,19
0,12,0,322822.5855990157,0,16489.616578174984,20000.0,0,19
0,13,0,0.0,0,16312.524752975252,20000.0,0,19
0,14,2,254188.32699642619,0,18293.767853179204,20000.0,0,19
0,15,1,383398.1163988397,0,17311.507045631086,20000.0,0,19
0,16,1,472471.5583485145,0,18654.4173188635,20000.0,0,19
0,17,1,568848.661193028,0,17891.84019899462,20000.0,0,19
0,18,2,165039.48873821305,0,17487.924461833587,20000.0,0,19
0,19,2,221739.17309887326,0,17268.04557677673,20000.0,0,19
0,20,1,637319.4970734243,0,16695.428450922722,20000.0,0,19
0,21,2,451967.5692041913,0,17719.54278017287,20000.0,0,19
0,22,1,2307392.36184465,0,17965.135651951194,20000.0,0,19
0,23,2,857047.1392863451,0,17310.922339857832,20000.0,0,19
0,24,1,1318706.9125526447,0,16817.46325419611,20000.0,0,19
0,25,0,40503626.17772934,0,18372.569695832648,20000.0,0,19
0,26,2,2064094.5236435193,0,17940.593556715336,20000.0,0,19
0,27,1,521952.39611331763,0,17754.999694496324,20000.0,0,19
0,28,0,0.0,0,16852.82923947001,20000.0,0,19
0,29,3,384135.2748292909,0,18233.862135069692,20000.0,0,19
0,30,2,511873.0569081677,0,17861.142364459403,20000.0,0,19
0,31,0,339925.8779031901,0,17957.681627735546,20000.0,0,19
0,32,0,1139557.2808813641,0,16896.648446145213,20000.0,0,19
0,33,0,31563819.97121737,0,18415.940911408197,20000.0,0,19
0,34,0,0.0,0,16354.22916648731,20000.0,0,19
0,35,0,25664173.49651531,0,18196.0897856499,20000.0,0,19
0,36,1,956127.0701052289,0,17192.366051920733,20000.0,0,19
0,37,0,612487.4300686385,0,18041.40488246367,20000.0,0,19
0,38,0,2232669.067296257,0,18607.46973140684,20000.0,0,19
0,39,0,10533659.047928978,0,17901.137890951435,20000.0,0,19
0,40,1,300791.49033447716,0,17572.950634163342,20000.0,0,19
0,41,0,0.0,0,10625.24687739579,20000.0,0,19
0,42,1,549627.0791684827,0,18046.014299113638,20000.0,0,19
0,43,1,550918.8242309547,0,16611.479311516927,20000.0,0,19
0,44,1,469447.52394549304,0,18417.1313444163,20000.0,0,19
0,45,0,562159.0506405851,0,17157.498401154262,20000.0,0,19
0,46,2,116241.27785017386,0,17607.591978429326,20000.0,0,19
0,47,2,1301214.2042601027,0,17196.262101734857,20000.0,0,19
0,48,0,613938.5536370256,0,18296.952774951696,20000.0,0,19
0,49,0,11707.51402465794,0,16598.35801504364,20000.0,0,19
0,50,0,562820.7543568676,0,17519.48827096663,20000.0,0,19
0,51,1,515590.0444064976,0,15903.020194612078,20000.0,0,19
0,52,3,122078.73222585114,0,18417.7714039676,20000.0,0,19
0,53,2,1221768.5714309881,0,17507.370802694764,20000.0,0,19
0,54,2,522909.32311767247,0,17503.211269344294,20000.0,0,19
0,55,0,528661.6556083002,0,17806.11504594342,20000.0,0,19
0,56,1,380298.43576120737,0,17566.808807953345,20000.0,0,19
0,57,1,341537.86814610247,0,16992.20313716078,20000.0,0,19
0,58,2,1344948.1688355585,0,18050.258068544103,20000.0,0,19
0,59,0,0.0,0,14008.640615298096,20000.0,0,19
0,60,0,0.0,0,13890.236331549786,20000.0,0,19
0,61,0,2029618.8480760301,0,17625.528354729417,20000.0,0,19
0,62,2,1567140.9789347057,0,17044.63046268904,20000.0,0,19
0,63,2,806643.0536731847,0,16925.207214490645,20000.0,0,19
0,64,0,0.0,0,17904.771341089734,20000.0,0,19
0,65,0,0.0,0,16449.939136755846,20000.0,0,19
0,66,0,0.0,0,13472.28114761535,20000.0,0,19
0,67,0,2836992.280690375,0,17895.090405727482,20000.0,0,19
0,68,2,1355656.96506052,0,18229.60355529558,20000.0,0,19
0,69,1,433896.98501852073,0,18517.11742928772,20000.0,0,19
0,70,0,439458.82947157865,0,17019.621158434602,20000.0,0,19
0,71,0,19495.684769482046,0,17480.86268429415,20000.0,0,19
0,72,0,2022793.8124544816,0,17611.646792066713,20000.0,0,19
0,73,0,0.0,0,16987.8415226021,20000.0,0,19
0,74,1,214072.48431569405,0,17108.40263622704,20000.0,0,19
0,75,0,33735.48346937941,0,16460.414104828575,20000.0,0,19
0,76,1,140342.8643956646,0,17251.057604201334,20000.0,0,19
0,77,0,597763.952290806,0,18132.417449980967,20000.0,0,19
0,78,2,318914.5263895758,0,17792.753125722356,20000.0,0,19
0,79,1,1434984.3248102088,0,17182.821166914793,20000.0,0,19
0,80,0,0.0,0,14295.646130684516,20000.0,0,19
0,81,1,135402.97871282283,0,17461.956372110926,20000.0,0,19
0,82,1,1835793.2251720203,0,17532.40106606506,20000.0,0,19
0,83,0,514986.20910710545,0,15176.710888086644,20000.0,0,19
0,84,0,0.0,0,17585.219486278325,20000.0,0,19
0,85,0,11427508.540629119,0,19061.679764233646,20000.0,0,19
0,86,0,0.0,0,16388.077714772437,20000.0,0,19
0,87,1,776659.1136667893,0,17696.96764109222,20000.0,0,19
0,88,0,0.0,0,16253.534120544353,20000.0,0,19
0,89,0,0.0,0,11325.78810632148,20000.0,0,19
0,90,1,200810.81608928868,0,18978.18679973465,20000.0,0,19
0,91,1,123065.515534541,0,18661.918249371127,20000.0,0,19
0,92,0,624619.69447305,0,17779.026018623077,20000.0,0,19
0,93,0,5621.474962603243,0,18511.14624412571,20000.0,0,19
0,94,2,258738.22520467796,0,18408.87485260141,20000.0,0,19
0,95,0,420152.48442439805,0,16180.379290576408,20000.0,0,19
0,96,0,0.0,0,16460.083430771378,20000.0,0,19
0,97,1,79046.22063609492,0,17628.881055045844,20000.0,0,19
0,98,0,420833.8113344057,0,17177.47027806702,20000.0,0,19
0,99,1,2005099.896119397,0,18559.405542179393,20000.0,0,19
0,100,1,788113.8718142826,0,18094.363120331862,20000.0,0,19
0,1,0,195507.1380912601,0,17056.706736982494,20000.0,0,19
0,2,0,410364.36106470396,0,18118.563456999353,20000.0,0,19
0,3,1,140255.11532021122,0,18377.395284301045,20000.0,0,19
0,4,0,13579571.738317212,0,18876.33008680348,20000.0,0,19
0,5,2,211059.61582491075,0,17462.24443147332,20000.0,0,19
0,6,0,18731149.60095506,0,18442.996462024832,20000.0,0,19
0,7,2,322377.70655784814,0,18689.058977101828,20000.0,0,19
0,8,1,1462272.258228111,0,17908.26272335935,20000.0,0,19
0,9,1,338829.1370718537,0,17379.722342488287,20000.0,0,19
0,10,0,2244637.1262517283,0,18736.04520415835,20000.0,0,19
0,11,1,568537.7890596272,0,15910.153512634342,20000.0,0,19
0,12,1,278054.52585862356,0,17463.46444039887,20000.0,0,19
0,13,0,402074.5162585596,0,15358.978441296618,20000.0,0,19
0,14,1,1989745.383307888,0,18432.398092070704,20000.0,0,19
0,15,0,0.0,0,17319.194714087953,20000.0,0,19
0,16,0,270659.35296832444,0,18303.275185271767,20000.0,0,19
0,17,0,0.0,0,16449.730665072733,20000.0,0,19
0,18,0,18096254.269971993,0,18226.289979857687,20000.0,0,19
0,19,0,2006297.940655257,0,17291.496587410056,20000.0,0,19
0,20,0,26557825.40928959,0,17690.257465079238,20000.0,0,19
0,21,0,0.0,0,17315.285742989367,20000.0,0,19
0,22,0,0.0,0,17765.60861876327,20000.0,0,19
0,23,1,290749.722310149,0,17882.755330853113,20000.0,0,19
0,24,0,35876.46161238478,0,16860.26304529113,20000.0,0,19
0,25,0,0.0,0,17815.004653020504,20000.0,0,19
0,26,1,608120.2294190313,0,16581.28398621384,20000.0,0,19
0,27,0,124528.43160915903,0,15460.274970082644,20000.0,0,19
0,28,0,0.0,0,17553.602478036835,20000.0,0,19
0,29,3,403802.8455346535,0,17949.50757374175,20000.0,0,19
0,30,1,143668.6020392055,0,18635.160365547945,20000.0,0,19
0,31,1,464660.8071432306,0,18739.372442417694,20000.0,0,19
0,32,1,567088.5718250212,0,17287.964774913995,20000.0,0,19
0,33,0,111894.74965404127,0,17284.611075101442,20000.0,0,19
0,34,2,1165338.745481469,0,17171.00466727145,20000.0,0,19
0,35,0,0.0,0,17840.329784068428,20000.0,0,19
0,36,1,918894.591062577,0,17021.017634010484,20000.0,0,19
0,37,0,0.0,0,16033.599156419772,20000.0,0,19
0,38,0,411511.5108559552,0,18302.636849983173,20000.0,0,19
0,39,0,27172.19090109956,0,18239.188159695314,20000.0,0,19
0,40,2,447245.1833686391,0,17406.90766038193,20000.0,0,19
0,41,1,151899.35818702704,0,18738.446009919448,20000.0,0,19
0,42,0,1835652.0671785765,0,18672.40357474263,20000.0,0,19
0,43,0,0.0,0,15860.792391060375,20000.0,0,19
0,44,2,1016812.558187553,0,18282.604791271726,20000.0,0,19
0,45,0,21456624.40727865,0,18007.283372237303,20000.0,0,19
0,46,0,1289834.3977673298,0,17795.54391905087,20000.0,0,19
0,47,1,111484.58851094938,0,18209.527243475146,20000.0,0,19
0,48,3,219703.39250887642,0,17525.851350135577,20000.0,0,19
0,49,0,563592.840555158,0,16844.997767109588,20000.0,0,19
0,50,0,0.0,0,16018.00549366407,20000.0,0,19
0,51,2,1088859.9975307267,0,18663.03335718341,20000.0,0,19
0,52,2,320939.99367304164,0,18815.214546024028,20000.0,0,19
0,53,1,1130494.0962734101,0,17776.68598784488,20000.0,0,19
0,54,0,19323956.75938278,0,18608.574157568244,20000.0,0,19
0,55,0,11250034.063852424,0,17820.816292249532,20000.0,0,19
0,56,0,585915.5796812733,0,18361.364732851896,20000.0,0,19
0,57,0,2459633.1763608316,0,17860.641518588167,20000.0,0,19
0,58,0,19452944.689542145,0,18839.161284550366,20000.0,0,19
0,59,0,586089.0404832219,0,16940.817812842535,20000.0,0,19
0,60,1,951278.9570632104,0,16655.812274217875,20000.0,0,19
0,61,1,93856.62229855367,0,18887.27426604768,20000.0,0,19
0,62,0,951487.3749818292,0,18643.223047472256,20000.0,0,19
0,63,0,46219511.89066172,0,18706.972700037604,20000.0,0,19
0,64,0,11701254.176438862,0,17869.965333296965,20000.0,0,19
0,65,0,10288.776434933156,0,16729.177611929368,20000.0,0,19
0,66,1,423669.2661135815,0,16692.33116650327,20000.0,0,19
0,67,0,33343522.54467232,0,18850.75406840897,20000.0,0,19
0,68,0,0.0,0,17527.580891933012,20000.0,0,19
0,69,1,346541.6047014523,0,17852.26185598777,20000.0,0,19
0,70,0,565187.5460779367,0,17705.162106064687,20000.0,0,19
0,71,0,522740.5090106285,0,18634.94345792417,20000.0,0,19
0,72,1,370598.31391223276,0,17694.286034615954,20000.0,0,19
0,73,0,20706072.36380826,0,18878.051298905713,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,2,542484.5990838503,0,17728.273741144156,20000.0,0,19
0,76,0,0.0,0,17642.5493512546,20000.0,0,19
0,77,1,766279.2268119059,0,18350.459040260714,20000.0,0,19
0,78,0,0.0,0,18068.85525389039,20000.0,0,19
0,79,2,390597.67415171233,0,17439.516690121774,20000.0,0,19
0,80,3,133741.82762515452,0,17309.25471788913,20000.0,0,19
