,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,26568.502834739018,6,8507.640598184973,20000.0,0,19
0,2,0,19884.559333758632,7,8554.937047679805,20000.0,0,19
0,3,0,0.0,8,8600.949321187669,20000.0,0,19
0,4,0,0.0,7,8671.86910221162,20000.0,0,19
0,5,0,0.0,7,8793.666970747961,20000.0,0,19
0,6,0,0.0,8,8155.695943756136,20000.0,0,19
0,7,0,31848.6790419514,8,8981.084880243925,20000.0,0,19
0,8,0,899857.8552047458,8,9367.306522876488,20000.0,0,19
0,9,0,433505.8998478891,4,9498.764579959254,20000.0,0,19
0,10,0,20199.355310018807,7,8599.907901431257,20000.0,0,19
0,11,0,39210.78155190978,5,8572.832944270976,20000.0,0,19
0,12,0,17590.229837436462,5,8415.39108764863,20000.0,0,19
0,13,0,223865.41736213592,6,8996.261593392665,20000.0,0,19
0,14,0,0.0,7,8573.347574090583,20000.0,0,19
0,15,0,0.0,5,8531.297134249557,20000.0,0,19
0,16,0,0.0,8,9039.480514834057,20000.0,0,19
0,17,0,1432.2829204938025,6,8217.216797102743,20000.0,0,19
0,18,0,0.0,6,8166.311593124322,20000.0,0,19
0,19,0,0.0,8,8161.640305023249,20000.0,0,19
0,20,0,1393000.0176814962,4,9439.958482352456,20000.0,0,19
0,21,0,0.0,7,9111.243239427393,20000.0,0,19
0,22,0,0.0,7,7819.727659211213,20000.0,0,19
0,23,0,31994.817313170104,8,8632.552249459643,20000.0,0,19
0,24,0,0.0,6,7791.607745293022,20000.0,0,19
0,25,0,11683.574603534144,6,8935.378617,20000.0,0,19
0,26,0,0.0,4,8880.399828461272,20000.0,0,19
0,27,0,570152.4042901086,7,9451.804777619656,20000.0,0,19
0,28,0,5334.768198084217,7,8533.476819808422,20000.0,0,19
0,29,0,11179.024687220808,7,9117.90246872208,20000.0,0,19
0,30,0,0.0,5,8414.390730134763,20000.0,0,19
0,31,0,0.0,8,7978.371307194726,20000.0,0,19
0,32,0,36354.8296128752,6,8759.529964806836,20000.0,0,19
0,33,0,0.0,6,8623.236530403632,20000.0,0,19
0,34,0,0.0,7,8663.519669942545,20000.0,0,19
0,35,0,0.0,6,8346.061399413657,20000.0,0,19
0,36,0,52771.42114092621,6,8614.52737936834,20000.0,0,19
0,37,0,0.0,6,8211.353364641,20000.0,0,19
0,38,0,0.0,8,8775.45567111704,20000.0,0,19
0,39,0,60515.53328328895,7,9148.14236891636,20000.0,0,19
0,40,0,37995.475865488144,8,8666.163985054238,20000.0,0,19
0,41,0,0.0,6,8414.075517607593,20000.0,0,19
0,42,0,27059.628808128808,6,8901.987626937627,20000.0,0,19
0,43,0,0.0,8,8620.72074284509,20000.0,0,19
0,44,0,0.0,5,8826.814172719483,20000.0,0,19
0,45,0,1385376.228160794,7,9258.339631593813,20000.0,0,19
0,46,0,0.0,6,8284.14978598683,20000.0,0,19
0,47,0,0.0,7,8763.941834054522,20000.0,0,19
0,48,0,29104.23295620124,6,9119.764267553763,20000.0,0,19
0,49,0,23124.25295027464,5,8515.102522043211,20000.0,0,19
0,50,0,0.0,6,9033.318342189777,20000.0,0,19
0,51,0,1304108.2030105013,5,9592.63350182937,20000.0,0,19
0,52,0,1101535.2911493557,7,8874.649707721213,20000.0,0,19
0,53,0,0.0,5,7679.436129569354,20000.0,0,19
0,54,0,782304.8311474222,7,9584.741224379824,20000.0,0,19
0,55,0,791076.4452984799,4,9165.736527930425,20000.0,0,19
0,56,0,0.0,5,7999.2324670585695,20000.0,0,19
0,57,0,0.0,8,8948.566863038955,20000.0,0,19
0,58,0,0.0,7,8562.102060573108,20000.0,0,19
0,59,0,0.0,6,8348.97184214711,20000.0,0,19
0,60,0,18985.44161730929,5,8291.060067387887,20000.0,0,19
0,61,0,0.0,6,8374.224548024411,20000.0,0,19
0,62,0,0.0,7,8522.478538451023,20000.0,0,19
0,63,0,0.0,7,8491.274380522958,20000.0,0,19
0,64,0,0.0,4,8942.200348509738,20000.0,0,19
0,65,0,0.0,7,8724.85531254163,20000.0,0,19
0,66,0,0.0,5,8882.054158148774,20000.0,0,19
0,67,0,0.0,7,8224.318075274938,20000.0,0,19
0,68,0,2846961.2522940785,5,9236.99104358534,20000.0,0,19
0,69,0,5545.496100111821,5,8554.549610011181,20000.0,0,19
0,70,0,27016.13831590135,5,8625.672429829223,20000.0,0,19
0,71,0,46448.89006122682,6,8870.740838435568,20000.0,0,19
0,72,0,0.0,5,8311.34959773074,20000.0,0,19
0,73,0,0.0,7,8378.253238031879,20000.0,0,19
0,74,0,0.0,8,8538.695976072928,20000.0,0,19
0,75,0,0.0,6,8749.599379438609,20000.0,0,19
0,76,0,0.0,0,8108.199612463369,20000.0,0,19
0,77,0,0.0,8,8802.10449871098,20000.0,0,19
0,78,0,252972.2356941775,7,9227.57644239093,20000.0,0,19
0,79,0,0.0,7,8713.665794931616,20000.0,0,19
0,80,0,0.0,6,8654.100644911821,20000.0,0,19
0,81,0,6863684.137951673,4,9315.425024441967,20000.0,0,19
0,82,0,3272.866265572011,8,9051.381818483358,20000.0,0,19
0,83,0,0.0,6,8562.204788689027,20000.0,0,19
0,84,0,0.0,5,7822.4161682588165,20000.0,0,19
0,85,0,0.0,8,8117.45554314361,20000.0,0,19
