,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1639.5929927983666,20000.0,0,19
0,2,0,0.0,0,1566.5333637405001,20000.0,0,19
0,3,0,0.0,0,1805.6452916167725,20000.0,0,19
0,4,0,0.0,0,1727.2561944259642,20000.0,0,19
0,5,0,0.0,0,1840.2935010427204,20000.0,0,19
0,6,0,0.0,0,1713.9276969292291,20000.0,0,19
0,7,0,0.0,0,1572.129937766979,20000.0,0,19
0,8,0,0.0,0,1513.5544888133973,20000.0,0,19
0,9,0,0.0,0,1464.1925061359473,20000.0,0,19
0,10,0,0.0,0,1585.0450997685036,20000.0,0,19
0,11,0,0.0,0,1683.1516628051963,20000.0,0,19
0,12,0,0.0,0,1410.7348897056995,20000.0,0,19
0,13,0,0.0,0,1746.7057020845357,20000.0,0,19
0,14,0,0.0,0,1787.329026368293,20000.0,0,19
0,15,0,0.0,0,1816.700796098877,20000.0,0,19
0,16,0,0.0,0,1812.4440013192645,20000.0,0,19
0,17,0,0.0,0,1768.714353447501,20000.0,0,19
0,18,0,0.0,0,1805.469853438814,20000.0,0,19
0,19,0,0.0,0,1668.4285122144252,20000.0,0,19
0,20,0,0.0,0,1635.9159144543073,20000.0,0,19
0,21,0,0.0,0,1773.3866952161934,20000.0,0,19
0,22,0,0.0,0,1728.1586309992372,20000.0,0,19
0,23,0,0.0,0,1878.9224853909777,20000.0,0,19
0,24,0,0.0,0,1823.1128354691086,20000.0,0,19
0,25,0,0.0,0,1806.9145563448196,20000.0,0,19
0,26,0,0.0,0,1592.1508457975408,20000.0,0,19
0,27,0,0.0,0,1745.2407282121412,20000.0,0,19
0,28,0,0.0,0,1801.361342271144,20000.0,0,19
0,29,0,0.0,0,1831.677477887932,20000.0,0,19
0,30,0,0.0,0,1755.763336406209,20000.0,0,19
0,31,0,0.0,0,1765.8042314549741,20000.0,0,19
0,32,0,0.0,0,1729.411673333401,20000.0,0,19
0,33,0,0.0,0,1850.9126142875637,20000.0,0,19
0,34,0,0.0,0,1877.1253495988062,20000.0,0,19
0,35,0,0.0,0,1701.1732265437568,20000.0,0,19
0,36,0,0.0,0,1615.5095138885226,20000.0,0,19
0,37,0,0.0,0,1641.6426221507027,20000.0,0,19
0,38,0,0.0,0,1817.3032452734021,20000.0,0,19
0,39,0,0.0,0,1745.9856869738524,20000.0,0,19
0,40,0,0.0,0,1662.508025867174,20000.0,0,19
0,41,0,0.0,0,1732.501767778285,20000.0,0,19
0,42,0,0.0,0,1758.8958416071516,20000.0,0,19
0,43,0,0.0,0,1865.3663690355493,20000.0,0,19
0,44,0,1912276.431541603,0,1820.4786811945123,20000.0,0,19
0,45,0,0.0,0,1697.363943371222,20000.0,0,19
0,46,0,0.0,0,1710.548902903205,20000.0,0,19
0,47,0,0.0,0,1769.5149567057672,20000.0,0,19
0,48,0,0.0,0,1657.0875498755124,20000.0,0,19
0,49,0,0.0,0,1663.2363139151444,20000.0,0,19
0,50,0,0.0,0,1819.0758260203459,20000.0,0,19
0,51,0,144421.961660737,0,1800.017548650633,20000.0,0,19
0,52,0,0.0,0,1672.90399021727,20000.0,0,19
0,53,0,0.0,0,1782.735876951152,20000.0,0,19
0,54,0,0.0,0,1806.9277739839467,20000.0,0,19
0,55,0,0.0,0,1584.8303048722169,20000.0,0,19
0,56,0,0.0,0,1641.1065411717157,20000.0,0,19
0,57,0,0.0,0,1786.1752195137947,20000.0,0,19
0,58,0,0.0,0,1786.0187805311775,20000.0,0,19
0,59,0,0.0,0,1741.007190291916,20000.0,0,19
0,60,0,0.0,0,1440.3007284222947,20000.0,0,19
0,61,0,0.0,0,1802.3078823624107,20000.0,0,19
0,62,0,0.0,0,1765.5548629654909,20000.0,0,19
0,63,0,0.0,0,1486.0084901145651,20000.0,0,19
0,64,0,0.0,0,1721.4175896702325,20000.0,0,19
0,65,0,0.0,0,1801.2451551592271,20000.0,0,19
0,66,0,0.0,0,1516.2178726172458,20000.0,0,19
0,67,0,0.0,0,1779.0682072145514,20000.0,0,19
0,68,0,0.0,0,1767.8708489430899,20000.0,0,19
0,69,0,0.0,0,1825.9413661741676,20000.0,0,19
0,70,0,0.0,0,1760.1487321078791,20000.0,0,19
0,71,0,0.0,0,1562.7909081652488,20000.0,0,19
0,72,0,0.0,0,1692.9437926383823,20000.0,0,19
0,73,0,0.0,0,1302.3270410091418,20000.0,0,19
0,74,0,0.0,0,1810.1158569654297,20000.0,0,19
0,75,0,0.0,0,1731.8160204447145,20000.0,0,19
0,76,0,0.0,0,1717.6746994451926,20000.0,0,19
0,77,0,0.0,0,1747.7062052830997,20000.0,0,19
0,78,0,0.0,0,1791.748514815757,20000.0,0,19
0,79,0,0.0,0,1871.1161027202927,20000.0,0,19
0,80,0,0.0,0,1788.286962555256,20000.0,0,19
0,81,0,0.0,0,1800.6029612444809,20000.0,0,19
0,82,0,0.0,0,1744.532142365398,20000.0,0,19
0,83,0,0.0,0,1726.2128287503717,20000.0,0,19
0,84,0,0.0,0,1820.2513437598793,20000.0,0,19
0,85,0,0.0,0,1708.2510917321943,20000.0,0,19
0,86,0,0.0,0,1730.9965787363699,20000.0,0,19
0,87,0,0.0,0,1694.7350289207338,20000.0,0,19
0,88,0,0.0,0,1799.8745444539381,20000.0,0,19
0,89,0,0.0,0,1749.2789505711505,20000.0,0,19
0,90,0,0.0,0,1759.1420712719503,20000.0,0,19
0,91,0,0.0,0,1780.555793203772,20000.0,0,19
0,92,0,0.0,0,1769.3684450452558,20000.0,0,19
0,93,0,0.0,0,1705.4947750648307,20000.0,0,19
0,94,0,0.0,0,1782.556470819073,20000.0,0,19
0,95,0,0.0,0,1669.912851077572,20000.0,0,19
0,96,0,0.0,0,1464.8249748967148,20000.0,0,19
0,97,0,0.0,0,1693.8221143697126,20000.0,0,19
0,98,0,0.0,0,1798.423084564472,20000.0,0,19
0,99,0,0.0,0,1680.3016354559202,20000.0,0,19
0,100,0,0.0,0,1894.7603767423666,20000.0,0,19
0,1,0,0.0,0,1798.8489790535516,20000.0,0,19
0,2,0,0.0,0,1625.631788643616,20000.0,0,19
0,3,0,0.0,0,1814.8231485839865,20000.0,0,19
0,4,0,0.0,0,1290.8128711153677,20000.0,0,19
0,5,0,0.0,0,1812.1536566447733,20000.0,0,19
0,6,0,0.0,0,1681.9247216990182,20000.0,0,19
0,7,0,0.0,0,1416.6764706731385,20000.0,0,19
0,8,0,0.0,0,1730.6829341388266,20000.0,0,19
0,9,0,0.0,0,1643.7231999303112,20000.0,0,19
0,10,0,0.0,0,1606.606036949746,20000.0,0,19
