,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1752.4567653869378,20000.0,0,19
0,2,0,0.0,2,1822.3416083459044,20000.0,0,19
0,3,0,0.0,0,1852.733399883268,20000.0,0,19
0,4,0,0.0,0,1735.7333710450082,20000.0,0,19
0,5,0,0.0,0,1771.4668677203836,20000.0,0,19
0,6,0,0.0,0,1656.184616738908,20000.0,0,19
0,7,0,0.0,1,1877.1440981511748,20000.0,0,19
0,8,0,0.0,0,1636.2621917402612,20000.0,0,19
0,9,0,0.0,0,1654.9286231914527,20000.0,0,19
0,10,0,0.0,0,1784.0847331741509,20000.0,0,19
0,11,0,0.0,1,1576.6753364962372,20000.0,0,19
0,12,0,0.0,0,1696.3390759660015,20000.0,0,19
0,13,0,0.0,0,1749.5135260291163,20000.0,0,19
0,14,0,0.0,0,1642.4813381475585,20000.0,0,19
0,15,0,0.0,0,1731.281633244996,20000.0,0,19
0,16,0,0.0,2,1663.9294029445434,20000.0,0,19
0,17,0,0.0,1,1132.4215439823818,20000.0,0,19
0,18,0,0.0,0,1810.9321659056193,20000.0,0,19
0,19,0,0.0,1,1707.1015769510807,20000.0,0,19
0,20,0,0.0,0,1609.5385966922138,20000.0,0,19
0,21,0,0.0,0,1854.1008641702886,20000.0,0,19
0,22,0,0.0,0,1615.4581166888104,20000.0,0,19
0,23,0,0.0,1,1836.3357592183606,20000.0,0,19
0,24,0,0.0,1,1642.9773387055677,20000.0,0,19
0,25,0,0.0,1,1836.8311994202813,20000.0,0,19
0,26,0,78243.73587034136,0,1846.2516534655456,20000.0,0,19
0,27,0,0.0,0,1754.7216274375744,20000.0,0,19
0,28,0,0.0,0,1735.0209108002116,20000.0,0,19
0,29,0,0.0,0,1496.4193340834856,20000.0,0,19
0,30,0,0.0,0,1579.9766102878834,20000.0,0,19
0,31,0,0.0,1,1432.5592737510196,20000.0,0,19
0,32,0,0.0,1,1705.9907412877353,20000.0,0,19
0,33,0,0.0,1,1740.9604190637124,20000.0,0,19
0,34,0,0.0,0,1775.1169465733315,20000.0,0,19
0,35,0,0.0,0,1886.7580609871861,20000.0,0,19
0,36,0,0.0,1,1552.956695823183,20000.0,0,19
0,37,0,0.0,0,1415.498229189346,20000.0,0,19
0,38,0,0.0,1,1775.4947728397738,20000.0,0,19
0,39,0,0.0,1,1852.1580611835877,20000.0,0,19
0,40,0,0.0,1,1772.0443359386973,20000.0,0,19
0,41,0,0.0,0,1776.980208758543,20000.0,0,19
0,42,0,0.0,1,1669.2672240696545,20000.0,0,19
0,43,0,0.0,1,1639.8873580743189,20000.0,0,19
0,44,0,0.0,1,1324.2770995200544,20000.0,0,19
0,45,0,0.0,1,1617.166780933649,20000.0,0,19
0,46,0,0.0,1,1674.7939768165095,20000.0,0,19
0,47,0,0.0,0,1728.0535631463622,20000.0,0,19
0,48,0,0.0,0,1765.6652181666932,20000.0,0,19
0,49,0,0.0,0,1643.658981318587,20000.0,0,19
0,50,0,0.0,0,1804.6183379075487,20000.0,0,19
0,51,0,0.0,0,1831.395310110229,20000.0,0,19
0,52,0,0.0,1,1776.6303695383103,20000.0,0,19
0,53,0,0.0,0,1522.435514880594,20000.0,0,19
0,54,0,256183.85028244476,1,1787.8825096748074,20000.0,0,19
0,55,0,0.0,0,1818.3094072146603,20000.0,0,19
0,56,0,0.0,0,1493.509023056931,20000.0,0,19
0,57,0,0.0,0,1745.1196087816986,20000.0,0,19
0,58,0,0.0,1,1832.1789105171026,20000.0,0,19
0,59,0,156387.20996976795,0,1848.584805138716,20000.0,0,19
0,60,0,0.0,1,1658.7824974816701,20000.0,0,19
0,61,0,0.0,0,1672.240726854814,20000.0,0,19
0,62,0,0.0,0,1753.2579011052744,20000.0,0,19
0,63,0,0.0,1,1836.334240582999,20000.0,0,19
0,64,0,0.0,1,1745.201955606991,20000.0,0,19
0,65,0,0.0,0,1744.450092819342,20000.0,0,19
0,66,0,0.0,1,1697.348249422381,20000.0,0,19
0,67,0,0.0,0,1627.5390002900222,20000.0,0,19
0,68,0,0.0,0,1741.4391983111525,20000.0,0,19
0,69,0,0.0,0,1761.8767831204011,20000.0,0,19
0,70,0,0.0,0,1463.312191438281,20000.0,0,19
0,71,0,0.0,1,1821.3911402272488,20000.0,0,19
0,72,0,22354.59988702347,0,1879.7647379807809,20000.0,0,19
0,73,0,0.0,1,1459.8501303310663,20000.0,0,19
0,74,0,517510.6835943098,0,1901.525604764744,20000.0,0,19
0,75,0,0.0,0,1767.925064119597,20000.0,0,19
0,76,0,0.0,0,1849.3763938117847,20000.0,0,19
0,77,0,717399.7828911636,1,1904.0702351104278,20000.0,0,19
0,78,0,0.0,0,1731.6679901699895,20000.0,0,19
0,79,0,0.0,0,1807.3617554490177,20000.0,0,19
0,80,0,1191359.1017741216,1,1774.4722947109128,20000.0,0,19
0,81,0,0.0,0,1771.0343681762445,20000.0,0,19
0,82,0,0.0,0,1858.2018829543601,20000.0,0,19
0,83,0,0.0,1,1616.0612376261338,20000.0,0,19
0,84,0,0.0,0,1771.6656525953954,20000.0,0,19
0,85,0,0.0,1,1838.0507779699885,20000.0,0,19
0,86,0,0.0,0,1560.7452451960876,20000.0,0,19
0,87,0,0.0,2,1810.6869519935674,20000.0,0,19
0,88,0,0.0,0,1745.7456294103615,20000.0,0,19
0,89,0,0.0,0,1724.6475013924921,20000.0,0,19
0,90,0,0.0,2,1795.6042559601415,20000.0,0,19
0,91,0,0.0,0,1873.6537067738561,20000.0,0,19
0,92,0,0.0,1,1872.2033931422739,20000.0,0,19
0,93,0,0.0,1,1776.2572001764534,20000.0,0,19
0,94,0,0.0,0,1619.471122665968,20000.0,0,19
0,95,0,0.0,1,1777.5984303505834,20000.0,0,19
0,96,0,0.0,0,1766.5908229696433,20000.0,0,19
0,97,0,0.0,1,1811.338713258405,20000.0,0,19
0,98,0,0.0,2,1786.16762663782,20000.0,0,19
0,99,0,0.0,0,1765.0584116029281,20000.0,0,19
0,100,0,0.0,0,1650.7835827199792,20000.0,0,19
0,1,0,0.0,1,1835.5295944865532,20000.0,0,19
0,2,0,0.0,1,1607.3169396454452,20000.0,0,19
0,3,0,70506.54978857236,0,1838.3404584525024,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,1,1709.7524180332498,20000.0,0,19
0,6,0,468016.34181432624,1,1879.1433617782393,20000.0,0,19
0,7,0,0.0,1,1682.5589748916693,20000.0,0,19
0,8,0,0.0,2,1588.655209798129,20000.0,0,19
0,9,0,0.0,1,1816.2065693311404,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,1,1583.4601327348594,20000.0,0,19
0,12,0,0.0,2,1733.9872667501782,20000.0,0,19
0,13,0,0.0,1,1636.3653017478816,20000.0,0,19
0,14,0,0.0,1,1737.2177815886828,20000.0,0,19
0,15,0,0.0,1,1672.2108871400592,20000.0,0,19
0,16,0,0.0,1,1757.5441422355132,20000.0,0,19
0,17,0,0.0,2,1717.8210854703987,20000.0,0,19
0,18,0,0.0,3,1777.5330139874502,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,0,1862.8136332857114,20000.0,0,19
0,21,0,0.0,1,1862.4376139490203,20000.0,0,19
0,22,0,55676.42092636332,1,1865.9925435965902,20000.0,0,19
0,23,0,0.0,0,1776.2573991640268,20000.0,0,19
0,24,0,0.0,1,1835.9348724023098,20000.0,0,19
0,25,0,0.0,1,1875.6650294936935,20000.0,0,19
0,26,0,0.0,1,1628.9959016638572,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,24792.560488180767,1,0.0,20000.0,0,19
0,30,0,0.0,0,1743.8114565719231,20000.0,0,19
0,31,0,0.0,0,1614.9105884498513,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,2,1781.0483184450898,20000.0,0,19
0,34,0,0.0,1,1877.4097308499913,20000.0,0,19
0,35,0,0.0,0,1710.3162335927836,20000.0,0,19
0,36,0,0.0,2,1686.7690836766822,20000.0,0,19
0,37,0,0.0,0,1708.450250486153,20000.0,0,19
0,38,0,0.0,1,1811.6421199036777,20000.0,0,19
0,39,0,0.0,1,1844.8637453059148,20000.0,0,19
0,40,0,78628.68791198137,0,1822.6759680793282,20000.0,0,19
0,41,0,0.0,1,1516.7534952331262,20000.0,0,19
