,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,302072.1873006332,0,17266.477831055694,19026.555581910055,4002,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17836.796375601207,1422.3840922938268,4002,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18509.13999299597,14364.405548913122,4002,19,10000,50000,1000000,0.02
0,91,0,107744.7651872116,0,15857.742251841039,2806.2680895534854,4002,19,10000,50000,1000000,0.02
0,92,0,94301.75668779312,0,16694.928924744618,12091.161226155282,4002,19,10000,50000,1000000,0.02
0,93,1,95900.10282529247,0,18012.521831415048,3729.510723597862,4002,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18472.544541210566,15309.359860398674,4002,19,10000,50000,1000000,0.02
0,95,0,479748.84546653007,0,18701.96068870848,2625.592862093484,4002,19,10000,50000,1000000,0.02
0,96,0,346803.2409747316,0,18008.998570323405,8872.405583477836,4002,19,10000,50000,1000000,0.02
0,97,0,404442.67012288864,0,17754.76902502635,8028.717136007348,4002,19,10000,50000,1000000,0.02
0,98,0,0.0,0,16750.694218271885,2862.2633597759227,4002,19,10000,50000,1000000,0.02
0,99,1,210816.91915360006,0,17478.11576377079,12393.116283495752,4002,19,10000,50000,1000000,0.02
0,100,0,706553.0452425671,0,15291.315482904443,12441.030225584424,4002,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18215.528218193114,5261.8139062447835,4143,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17946.15179401791,19711.708911687805,4143,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18732.741995509787,19163.241248417562,4143,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14690.218495199053,6025.997383682211,4143,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17382.01482168349,7930.228315507251,4143,19,10000,50000,1000000,0.02
0,6,0,2045967.1249976566,0,18558.105996855338,1084.849937616752,4143,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18507.361211896892,17677.598961998716,4143,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17832.543626664712,19398.753716611136,4143,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18281.067487877564,8078.822303940456,4143,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17326.97446144104,14787.063616538238,4143,19,10000,50000,1000000,0.02
0,11,0,0.0,1,18724.532616441335,12755.044642394147,4143,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18668.21832141497,7105.845489439713,4143,19,10000,50000,1000000,0.02
0,13,0,0.0,0,13439.128067176563,835.2376356151448,4143,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16953.704743110302,1675.4129657053163,4143,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18043.03145378712,19826.145575280592,4143,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17410.568071818616,1396.0603533141148,4143,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17547.974935271206,13340.420717546027,4143,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16521.499726633338,7070.7626597221115,4143,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17925.473781381013,19295.071438327,4143,19,10000,50000,1000000,0.02
0,20,0,0.0,0,13694.419249058228,7271.1000590429585,4143,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17178.92927832361,9168.620741770115,4143,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18813.07676232235,14989.859825496016,4143,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16108.891172365276,2573.5052163105142,4143,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18131.887282347954,5523.535938746458,4143,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16943.429369668007,1.3770978366101083,4143,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17973.752135855386,17129.094749077656,4143,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17249.760571916144,13596.731679267805,4143,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16899.374223030518,9888.197372956738,4143,19,10000,50000,1000000,0.02
0,29,0,0.0,0,15294.881651680942,3055.091160348951,4143,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18586.93874709801,14021.199796452935,4143,19,10000,50000,1000000,0.02
0,31,0,0.0,0,14523.293124563363,9036.010797658351,4143,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17514.927089824683,17101.373873269655,4143,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17826.303436212616,9287.870811663026,4143,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18088.218288695436,12320.436256785266,4143,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17637.49885594791,12164.748230904523,4143,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18017.215265717074,6830.131529762489,4143,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18460.03110898364,13174.317552838602,4143,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16806.524453433376,8688.21701705697,4143,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17539.114965417702,7877.755545647309,4143,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18111.98645455048,15636.903974321209,4143,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17175.736805940818,4909.5527531719445,4143,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16378.382677567268,14522.595592035801,4143,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16968.413553638686,12824.991013633773,4143,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17355.779888480498,558.1776991882026,4143,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15440.929642555155,30.587779236430634,4143,19,10000,50000,1000000,0.02
0,46,0,0.0,0,14687.483881540446,1477.641693045386,4143,19,10000,50000,1000000,0.02
0,47,0,23606317.88104286,0,18326.20220027079,9035.036722191764,4143,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18264.377301115524,373.1299821370282,4143,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18308.566665417162,494.4060662498595,4143,19,10000,50000,1000000,0.02
0,50,0,2047517.120908212,0,18416.72342432862,2702.2159253756126,4143,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17070.220165301365,10252.457948734935,4143,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17614.096199739997,10631.375213997151,4143,19,10000,50000,1000000,0.02
0,53,0,3651061.36392269,0,18409.37654273451,7187.385467634539,4143,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18460.036922761545,10974.636861922143,4143,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17039.919970970506,3016.9182138823803,4143,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18778.50163166071,3413.9511439606586,4143,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18361.98056245154,10162.365929484944,4143,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15914.403675082427,6762.4056661789655,4143,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18645.837990842334,16109.82954893174,4143,19,10000,50000,1000000,0.02
0,60,0,4817217.519363088,0,17732.3062780621,11112.266708583762,4143,19,10000,50000,1000000,0.02
0,61,1,5138550.10242642,1,18230.420300970633,11534.41906835901,4143,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17179.658975307517,4247.758953418177,4143,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17543.66708046891,6052.967981214461,4143,19,10000,50000,1000000,0.02
0,64,0,0.0,1,16445.566850695403,3969.918414440674,4143,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16310.58691136834,18030.13251206325,4143,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17534.93723305614,19589.239823377407,4143,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17859.357135388076,16704.466548787423,4143,19,10000,50000,1000000,0.02
0,68,0,0.0,0,14871.232309977291,2899.029810106231,4143,19,10000,50000,1000000,0.02
0,69,0,0.0,1,18872.32708156079,12897.30542329673,4143,19,10000,50000,1000000,0.02
0,70,0,524121.66221384984,0,16116.185892958416,6181.949664290274,4143,19,10000,50000,1000000,0.02
0,71,0,16187050.7792768,0,18636.434042596262,7133.937710272582,4143,19,10000,50000,1000000,0.02
0,72,0,0.0,0,15728.044968212085,9940.811061724782,4143,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16625.738893199403,16896.80933651743,4143,19,10000,50000,1000000,0.02
0,74,0,404010.8739497454,0,18296.993554740166,17332.823379213503,4143,19,10000,50000,1000000,0.02
0,75,1,96067.71015481974,0,17659.9091247103,1732.2187486476603,4143,19,10000,50000,1000000,0.02
0,76,0,0.0,1,18060.58820675613,11741.834179424251,4143,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16699.416488243514,14107.036296792176,4143,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18407.102831765875,14617.256294700623,4143,19,10000,50000,1000000,0.02
0,79,0,54701934.92164059,0,18777.154752276234,16998.527291220227,4143,19,10000,50000,1000000,0.02
0,80,0,560728.7847158106,1,17511.93495340654,19914.639689281743,4143,19,10000,50000,1000000,0.02
0,81,1,266892.21037845075,0,17986.42681592026,4557.479101226971,4143,19,10000,50000,1000000,0.02
0,82,0,0.0,1,16807.453771329936,10783.899674955028,4143,19,10000,50000,1000000,0.02
0,83,0,111215.32422616419,0,16075.419914868764,16938.101373262067,4143,19,10000,50000,1000000,0.02
0,84,0,289724.55063589645,0,17492.599248179667,4386.684869200588,4143,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17480.155926469317,8057.763800627656,4143,19,10000,50000,1000000,0.02
0,86,0,8439925.507062206,0,18753.564117320813,13533.611441895302,4143,19,10000,50000,1000000,0.02
0,87,0,16660520.389004065,0,17617.912167857077,8631.435765547612,4143,19,10000,50000,1000000,0.02
0,88,0,135768.10521476966,0,17340.93175647461,2503.3243211631075,4143,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16930.75006301555,13735.425130166124,4143,19,10000,50000,1000000,0.02
0,90,0,16470048.674988156,0,18378.00671214772,8054.537949031033,4143,19,10000,50000,1000000,0.02
0,91,0,469745.66542127903,2,16378.400247889624,13808.00028503602,4143,19,10000,50000,1000000,0.02
0,92,0,830797.8413569053,0,18206.276044626535,12192.509097243756,4143,19,10000,50000,1000000,0.02
0,93,0,283092.6882961369,1,15963.987359233923,19741.295279489303,4143,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18307.59202250618,19300.488818483325,4143,19,10000,50000,1000000,0.02
0,95,0,0.0,0,0.0,1020.9936940854325,4143,19,10000,50000,1000000,0.02
0,96,0,582772.6817010801,0,18655.68898578525,12024.002836212674,4143,19,10000,50000,1000000,0.02
0,97,0,228685.79620209377,0,17095.82246031102,18013.15487534137,4143,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17826.465587473675,16433.27511470157,4143,19,10000,50000,1000000,0.02
0,99,0,50551780.02572656,0,18007.915843462273,474.58760976985207,4143,19,10000,50000,1000000,0.02
0,100,0,693177.2739039971,0,17955.266837733387,16213.833192112592,4143,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17405.35364847333,11507.771717997535,3853,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17381.46502583037,4690.070723623703,3853,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18277.977765854914,12565.393470705641,3853,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17708.403122949665,9234.316526727662,3853,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18217.491846297817,2408.2260383398825,3853,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17373.572583749094,16928.673281126765,3853,19,10000,50000,1000000,0.02
0,7,0,0.0,0,14271.111278221279,903.7607026238526,3853,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17137.141135627226,13328.07646422523,3853,19,10000,50000,1000000,0.02
0,9,0,0.0,0,11667.257110880662,19695.22672138477,3853,19,10000,50000,1000000,0.02
0,10,0,19941657.125678975,0,19068.16874297197,4127.078556018684,3853,19,10000,50000,1000000,0.02
0,11,0,0.0,0,14870.676964263323,3591.5255457162034,3853,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17760.652942550518,17949.371732773878,3853,19,10000,50000,1000000,0.02
0,13,0,0.0,1,18324.63750544153,3635.132023422438,3853,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17992.956284412263,14010.883820370542,3853,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17129.848461514375,11189.55486044917,3853,19,10000,50000,1000000,0.02
0,16,0,14306941.843290547,0,18278.652358195497,2327.6748883366417,3853,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18012.73602947976,10728.604288385295,3853,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15847.751677132332,8810.515422124145,3853,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17012.18902482154,3798.5095625359368,3853,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18110.138476369426,16130.79904802329,3853,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18466.635416623594,4585.688358148412,3853,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17967.96528401392,4250.553180006258,3853,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16590.804890535794,17996.64882288963,3853,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17047.245732414354,11103.872187769108,3853,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14524.084867406787,12924.185814251026,3853,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17735.756559928242,5718.345495641117,3853,19,10000,50000,1000000,0.02
0,27,0,17461719.170058478,0,18279.45421848205,8250.03460653254,3853,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17608.53495138394,12091.771480493459,3853,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17242.830518778344,7897.1685442799135,3853,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18704.280893618514,11811.43870241023,3853,19,10000,50000,1000000,0.02
0,31,0,28192188.582632653,0,17662.549426193746,3532.558741889831,3853,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17304.866924422622,12407.79889986508,3853,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16730.112483420522,6449.653565167859,3853,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16907.017966324947,4318.93063718169,3853,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16305.999443789398,16451.1566438008,3853,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17564.99290906163,14807.930218509655,3853,19,10000,50000,1000000,0.02
0,37,0,10712168.576856874,0,18965.417259655387,15291.502300611346,3853,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16019.252847010612,4593.0269813068535,3853,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18125.98201164285,12995.637821287546,3853,19,10000,50000,1000000,0.02
0,40,0,0.0,0,0.0,3681.106677010557,3853,19,10000,50000,1000000,0.02
0,41,0,0.0,0,0.0,13663.306689997644,3853,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17765.81343661634,4698.909266465332,3853,19,10000,50000,1000000,0.02
0,43,0,0.0,1,15189.98546777356,18365.048702618296,3853,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17473.771641401465,15956.861226151033,3853,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18404.515162353568,15393.658532636657,3853,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18069.29263964766,19577.346178713662,3853,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16211.104537011415,6411.154915460446,3853,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17310.592410102865,6167.686975394471,3853,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18160.709436708512,17563.388897765148,3853,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17908.541827468434,17885.71976988118,3853,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16393.077497630835,19134.07509897092,3853,19,10000,50000,1000000,0.02
0,52,0,37716821.93642025,0,18144.44693099655,9536.596616200419,3853,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17873.685720475954,3707.7677702807077,3853,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15343.537264606008,19353.644987592186,3853,19,10000,50000,1000000,0.02
0,55,0,244778.65376816673,0,17015.763426433194,19151.40591788416,3853,19,10000,50000,1000000,0.02
0,56,0,2566545.2961152494,0,17914.157153920944,11455.255937546803,3853,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17614.422500736644,1757.2466726187108,3853,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18410.423840717864,18111.734209069695,3853,19,10000,50000,1000000,0.02
0,59,0,40899690.53179713,0,17567.22924959125,488.003221891975,3853,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18627.170281631592,530.1382536862365,3853,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17847.905477463464,13498.4510163581,3853,19,10000,50000,1000000,0.02
0,62,0,498212.7439111712,0,17078.880682098315,13492.330480292929,3853,19,10000,50000,1000000,0.02
0,63,1,533302.6776507711,0,17278.335618547586,15220.585444650269,3853,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18462.357958938388,6824.2998002969425,3853,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16751.49661778866,4293.415950076942,3853,19,10000,50000,1000000,0.02
0,66,0,80238.25700099349,0,16778.393537465476,459.67165668539866,3853,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16834.75927624077,4416.887224164301,3853,19,10000,50000,1000000,0.02
0,68,0,225119.5094801929,0,16553.979015147106,10436.26432679599,3853,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18340.74587521989,6933.191071063096,3853,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18175.75036393002,12875.611856077925,3853,19,10000,50000,1000000,0.02
0,71,0,9303097.463010803,0,18140.734950395676,10607.834337799935,3853,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16699.646652025513,18624.16094188158,3853,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17750.26803664085,5671.743493375218,3853,19,10000,50000,1000000,0.02
0,74,0,4592.859752682896,0,16717.641820350316,17258.580800809927,3853,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17152.457104045247,15713.419779410397,3853,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17920.734240850503,7177.306609895748,3853,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16414.12993119117,1205.2875962666399,3853,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16347.280933435073,3086.451963764334,3853,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17158.84974311304,4145.184477999491,3853,19,10000,50000,1000000,0.02
0,80,0,612242.2497379582,0,17210.051103333506,3276.47601705054,3853,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16212.105190289363,11571.871399341082,3853,19,10000,50000,1000000,0.02
0,82,0,16881587.71057078,0,18474.06562813805,15858.697774167096,3853,19,10000,50000,1000000,0.02
0,83,0,7816913.03988852,0,18236.596485695238,4066.498828399692,3853,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18687.585031219813,6573.463729640943,3853,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17107.00966945101,10824.330773918728,3853,19,10000,50000,1000000,0.02
0,86,0,565952.1330497377,0,17580.821744901772,7781.422751933944,3853,19,10000,50000,1000000,0.02
0,87,0,571804.3143999687,0,17757.798011322462,18714.43161118654,3853,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18405.67209604063,18728.459033422285,3853,19,10000,50000,1000000,0.02
0,89,0,16175013.288315423,0,19185.67217346148,13003.024664704504,3853,19,10000,50000,1000000,0.02
0,90,0,260581.21915843204,0,16678.40802156149,11586.521073796614,3853,19,10000,50000,1000000,0.02
0,91,2,122327.44429829756,0,17288.285041698236,6935.845516734558,3853,19,10000,50000,1000000,0.02
0,92,0,975375.1652543648,0,16910.38021789916,6707.701439475797,3853,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16421.82262900742,11949.30897361856,3853,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18099.98437508846,11818.597787452954,3853,19,10000,50000,1000000,0.02
0,95,0,767175.6003180076,0,16680.14401710183,17188.918353824232,3853,19,10000,50000,1000000,0.02
0,96,1,579642.9874511398,0,18047.531981313878,6336.708618104314,3853,19,10000,50000,1000000,0.02
0,97,1,967419.0442125509,0,18632.01044176473,16424.41512148191,3853,19,10000,50000,1000000,0.02
0,98,1,686905.6576847158,0,18069.451400034144,144.16567083254117,3853,19,10000,50000,1000000,0.02
0,99,2,255246.00485817273,0,17207.470243946264,15562.363423576746,3853,19,10000,50000,1000000,0.02
0,100,1,103759.75747730727,0,17639.109020164535,16865.617754310497,3853,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16338.72712384988,10428.682501859297,3684,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17916.75949129177,9382.09504027266,3684,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17022.277302434064,10317.99244802374,3684,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18475.247429362444,6154.096756249394,3684,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17345.527015614167,12291.43662080928,3684,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17215.234475954316,12745.081116730924,3684,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16617.9858965098,14396.10873069091,3684,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18236.892898129307,654.4420234796711,3684,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17051.909146000977,2628.641675513692,3684,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17415.545413899286,4054.7538236751348,3684,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18078.278080053573,7803.580469426012,3684,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15867.678837195466,10023.744545650758,3684,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17978.379857187792,14752.571850176948,3684,19,10000,50000,1000000,0.02
0,14,0,18252244.18800398,0,18286.5893960938,2307.578329039559,3684,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16633.194612980213,16986.737387378915,3684,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15790.866581853465,16527.904628706474,3684,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17821.703939969175,4371.918185227934,3684,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18011.473428062407,10880.06998671468,3684,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16815.435443649894,15386.338983114952,3684,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17437.621599314203,477.1437063439721,3684,19,10000,50000,1000000,0.02
0,21,0,3573878.1873712814,0,18550.992168570734,3368.4950061412032,3684,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16544.62913114946,7525.210622374272,3684,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18063.445753271688,8289.939943110816,3684,19,10000,50000,1000000,0.02
0,24,0,11805930.164157253,0,18356.769561956145,18464.75998355661,3684,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17451.252467737893,1555.4648393604252,3684,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15011.426609863267,2403.9123000482055,3684,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16956.50952021882,10415.773505857007,3684,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18326.827554340278,1485.446451135779,3684,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17890.777059914362,7777.714887592888,3684,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16413.67496730705,15814.861038190153,3684,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18538.067120295076,1377.625724789926,3684,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18685.940158496553,8243.807630198648,3684,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16603.715325139485,19786.707637772506,3684,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18537.381295231302,1080.2962570433272,3684,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15878.94996885473,16201.38294513981,3684,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17772.01015346786,2320.745330114773,3684,19,10000,50000,1000000,0.02
0,37,0,11308020.114426648,0,18715.97333397949,13068.652121566965,3684,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17979.906974048037,1494.2059399359043,3684,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15869.51651507665,17161.94123650011,3684,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18824.886109094066,11762.81149927322,3684,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18484.02626308299,5874.592100005878,3684,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18186.926200335158,8867.92152512247,3684,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17516.4035702343,11202.810520415978,3684,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17288.557347056794,17267.34004271493,3684,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17925.594507399466,19104.149786026766,3684,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16067.773136225907,8771.390977319168,3684,19,10000,50000,1000000,0.02
0,47,0,0.0,1,18555.575785286343,3473.9951360442433,3684,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15811.39985363317,1161.525900508773,3684,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15624.212985961854,7371.567237271999,3684,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16491.806323534223,6561.157635482302,3684,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17308.61451140172,9870.24841878275,3684,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17432.473922933837,6264.987844468764,3684,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16764.710103373767,9093.538760145808,3684,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17815.528830538908,2417.2489849202416,3684,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18301.929207597772,16120.056865974851,3684,19,10000,50000,1000000,0.02
0,56,0,0.0,1,17993.746356525306,15692.8704383042,3684,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16863.556632142983,13747.830170456926,3684,19,10000,50000,1000000,0.02
0,58,0,215988.5082318454,0,15451.809454652726,16042.306481987858,3684,19,10000,50000,1000000,0.02
0,59,0,622289.7945326422,0,17155.091096020784,19624.758450402052,3684,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18572.0938071295,13047.285640292615,3684,19,10000,50000,1000000,0.02
0,61,0,0.0,0,15478.911879824978,16815.142139515952,3684,19,10000,50000,1000000,0.02
0,62,0,0.0,1,17152.293112895044,615.3149520809498,3684,19,10000,50000,1000000,0.02
0,63,0,995617.1301945474,0,18065.609169098505,8962.928620643928,3684,19,10000,50000,1000000,0.02
0,64,0,7936141.628238772,0,17628.812998533682,7181.46363320104,3684,19,10000,50000,1000000,0.02
0,65,1,467798.52705436654,0,17059.212691785437,934.2773783071646,3684,19,10000,50000,1000000,0.02
0,66,0,435596.08088558697,0,15471.376053817336,18178.45873555477,3684,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17000.95718619383,14191.93843818572,3684,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17752.85848807294,2998.264841454448,3684,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17154.359702188864,17331.282736358266,3684,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17299.608822879727,2642.298085629087,3684,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17296.03552713073,5853.24296089905,3684,19,10000,50000,1000000,0.02
0,72,0,213118.27669233188,0,17759.22155991421,7097.193268751994,3684,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18561.573826567554,17715.358780171184,3684,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18677.404364958686,19338.63432807018,3684,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18239.572370944614,15476.329165460209,3684,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18115.31622488869,5509.194289151571,3684,19,10000,50000,1000000,0.02
